time,price,bid,bidQty,offer,offerQty,percent,change
-1693051356, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693049363, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693047356, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693045328, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693043327, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693041359, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693040355, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693037354, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693036358, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693033369, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693031333, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693029821, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693027346, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693025859, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693023861, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693021345, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693019858, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693017842, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693015341, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693014354, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693011328, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693009344, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693007351, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693005347, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693003223, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1693002434, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692999378, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692997927, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692995437, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692993930, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692991424, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692989433, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692987934, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692987433, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692983914, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692981431, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692979420, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692977437, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692975415, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692973426, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692971422, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692969421, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692967391, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692965424, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692964424, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692961421, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692959420, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692957421, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692955422, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692953914, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692951415, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692949377, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692947918, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692945426, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692943419, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692941408, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692939416, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692937412, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692935423, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692933913, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692931414, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692929406, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692927410, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692925829, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692923404, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692922913, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692919419, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692917405, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692916355, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692913902, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692911407, 2.450000, 2.450000, 100, 2.460000, 1600, -1.680000, -0.041800
-1692909898, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692907395, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692905399, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692903391, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692902365, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692899893, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692897399, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692895898, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692893399, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692891391, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692890898, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692887401, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692885393, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692883352, 2.459900, 2.450000, 100, 2.500000, 400, -1.280000, -0.031900
-1692881405, 2.459900, 2.450000, 100, 2.490000, 200, -1.280000, -0.031900
-1692879894, 2.459900, 2.450000, 100, 2.490000, 200, -1.280000, -0.031900
-1692877383, 2.459900, 2.450000, 100, 2.490000, 200, -1.280000, -0.031900
-1692876378, 2.459900, 2.450000, 100, 2.490000, 200, -1.280000, -0.031900
-1692873892, 2.459900, 2.450000, 100, 2.490000, 200, -1.280000, -0.031900
-1692871903, 2.459900, 2.450000, 100, 2.490000, 200, -1.280000, -0.031900
-1692869364, 2.459900, 2.450000, 100, 2.490000, 200, -1.280000, -0.031900
-1692867369, 2.459900, 2.460000, 100, 2.490000, 100, -1.280000, -0.031900
-1692865400, 2.459900, 2.460000, 100, 2.490000, 100, -1.280000, -0.031900
-1692863890, 2.459900, 2.460000, 100, 2.490000, 100, -1.280000, -0.031900
-1692861883, 2.459900, 2.460000, 400, 2.490000, 100, -1.280000, -0.031900
-1692859382, 2.459900, 2.460000, 400, 2.490000, 100, -1.280000, -0.031900
-1692857893, 2.459900, 2.460000, 400, 2.490000, 100, -1.280000, -0.031900
-1692855364, 2.459900, 2.460000, 400, 2.490000, 100, -1.280000, -0.031900
-1692853374, 2.459900, 2.460000, 400, 2.490000, 100, -1.280000, -0.031900
-1692851396, 2.459900, 2.460000, 400, 2.490000, 100, -1.280000, -0.031900
-1692849375, 2.459900, 2.460000, 400, 2.490000, 100, -1.280000, -0.031900
-1692847872, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692845337, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692844365, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692841329, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692839374, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692837372, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692835373, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692833875, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692831834, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692829367, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692827371, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692825864, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692823361, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692822330, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692819362, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692817857, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692815860, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692813360, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692812353, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692809359, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692807337, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692805853, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692803862, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692801360, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692799368, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692797363, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692795371, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692793340, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692791350, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692789301, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692787346, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692785349, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692783848, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692781802, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692779343, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692777317, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692775352, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692773350, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692771301, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692769340, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692767335, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692765311, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692764304, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692761344, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692758938, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692757940, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692755438, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692753437, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692750935, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692748936, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692747920, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692745436, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692742928, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692741435, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692739432, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692736915, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692734916, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692732910, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692731418, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692729417, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692727928, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692724925, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692723930, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692720920, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692719401, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692717407, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692714912, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692714912, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692710922, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692709914, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692707418, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692704922, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692703914, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692701915, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692698915, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692697914, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692694907, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692692902, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692690901, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692688887, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692687403, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692684904, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692682909, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692681375, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692678906, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692676900, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692675376, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692673403, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692670899, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692669397, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692667888, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692664897, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692663357, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692660903, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692658890, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692656905, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692654903, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692653398, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692650887, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692648908, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692646887, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692644889, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692642890, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692640891, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692638890, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692637402, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692634872, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692632874, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692630887, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692628885, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692627888, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692624886, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692622879, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692621890, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692618874, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692616830, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692614890, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692612888, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692610887, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692608884, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692606886, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692604845, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692602874, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692600879, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692598877, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692596872, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692594873, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692592874, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692590841, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692588881, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692586867, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692584867, 2.459900, 2.460000, 400, 2.500000, 400, -1.280000, -0.031900
-1692582868, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692580870, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692578865, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692577850, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692574855, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692572854, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692570864, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692568879, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692566862, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692565367, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692562867, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692560826, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692558853, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692556859, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692554880, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692552874, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692550861, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692548863, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692547352, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692544827, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692542850, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692540858, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692538853, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692536851, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692534860, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692532847, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692530845, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692528843, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692526847, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692524844, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692522841, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692520854, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692518846, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692516812, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692515280, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692512840, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692510846, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692508848, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692507330, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692504935, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692502940, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692500944, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692498940, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692496934, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
-1692494936, 2.459900, 2.460000, 100, 2.470000, 100, -1.280000, -0.031900
