time,price,bid,bidQty,offer,offerQty,percent,change
-1693983977, 6.510000, 6.500000, 300, 6.520000, 700, 3.170000, 0.200000
-1693982479, 6.510000, 6.500000, 300, 6.510000, 100, 3.170000, 0.200000
-1693979983, 6.510000, 6.500000, 300, 6.510000, 100, 3.170000, 0.200000
-1693977985, 6.510000, 6.500000, 300, 6.510000, 200, 3.170000, 0.200000
-1693975982, 6.510000, 6.500000, 300, 6.510000, 200, 3.170000, 0.200000
-1693973984, 6.500000, 6.490000, 400, 6.500000, 300, 3.010000, 0.190000
-1693971981, 6.500000, 6.490000, 400, 6.500000, 400, 3.010000, 0.190000
-1693969978, 6.500000, 6.490000, 400, 6.500000, 400, 3.010000, 0.190000
-1693967982, 6.500000, 6.490000, 400, 6.500000, 400, 3.010000, 0.190000
-1693965980, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693963978, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693961946, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693959977, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693957974, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693955983, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693954469, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693951969, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693949978, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693947970, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693946471, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693943974, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693941969, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693939950, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693937973, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693936458, 6.500000, 6.490000, 400, 6.500000, 100, 3.010000, 0.190000
-1693933966, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693932462, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693929958, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693927959, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693925930, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693923937, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693921969, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693919959, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693917960, 6.490000, 6.490000, 400, 6.500000, 100, 2.850000, 0.180000
-1693915962, 6.490000, 6.490000, 200, 6.500000, 100, 2.850000, 0.180000
-1693913957, 6.490000, 6.490000, 100, 6.500000, 100, 2.850000, 0.180000
-1693912409, 6.490000, 6.490000, 100, 6.500000, 100, 2.850000, 0.180000
-1693909957, 6.490000, 6.490000, 100, 6.500000, 100, 2.850000, 0.180000
-1693907956, 6.490000, 6.490000, 100, 6.500000, 100, 2.850000, 0.180000
-1693905965, 6.490000, 6.490000, 100, 6.500000, 100, 2.850000, 0.180000
-1693904455, 6.490000, 6.490000, 100, 6.500000, 100, 2.850000, 0.180000
-1693902465, 6.490000, 6.490000, 100, 6.500000, 100, 2.850000, 0.180000
-1693899950, 6.490000, 6.490000, 100, 6.500000, 100, 2.850000, 0.180000
-1693897952, 6.498900, 6.490000, 100, 6.500000, 100, 2.990000, 0.188900
-1693895954, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693893927, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693891931, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693889955, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693887946, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693885940, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693883949, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693881950, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693880422, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693877950, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693875947, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693873950, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693871944, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693870443, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693868434, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693865950, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693864437, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693861941, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693859935, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693857925, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693855943, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693853929, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693851893, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693849935, 6.498900, 6.490000, 100, 6.500000, 200, 2.990000, 0.188900
-1693847944, 6.490000, 6.490000, 100, 6.500000, 200, 2.850000, 0.180000
-1693845938, 6.490000, 6.490000, 100, 6.500000, 200, 2.850000, 0.180000
-1693843934, 6.480000, 6.480000, 4300, 6.490000, 200, 2.690000, 0.170000
-1693841940, 6.480000, 6.480000, 4300, 6.490000, 200, 2.690000, 0.170000
-1693839900, 6.480000, 6.480000, 4300, 6.490000, 200, 2.690000, 0.170000
-1693837888, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693836395, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693833924, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693832435, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693829923, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693827921, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693825886, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693823928, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693821920, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693819923, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693817912, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693816424, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693813922, 6.480000, 6.480000, 4700, 6.490000, 100, 2.690000, 0.170000
-1693812424, 6.490000, 6.490000, 200, 6.500000, 100, 2.850000, 0.180000
-1693809872, 6.490000, 6.490000, 200, 6.500000, 100, 2.850000, 0.180000
-1693807882, 6.490000, 6.490000, 300, 6.500000, 100, 2.850000, 0.180000
-1693805913, 6.490000, 6.490000, 300, 6.500000, 100, 2.850000, 0.180000
-1693803925, 6.490000, 6.490000, 300, 6.500000, 100, 2.850000, 0.180000
-1693801919, 6.490000, 6.490000, 300, 6.500000, 100, 2.850000, 0.180000
-1693799923, 6.490000, 6.490000, 300, 6.500000, 100, 2.850000, 0.180000
-1693797907, 6.490000, 6.490000, 300, 6.500000, 100, 2.850000, 0.180000
-1693795901, 6.490000, 6.490000, 300, 6.500000, 100, 2.850000, 0.180000
-1693793894, 6.490000, 6.490000, 300, 6.500000, 100, 2.850000, 0.180000
-1693791905, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693789912, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693787882, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693785924, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693783885, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693782425, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693779933, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693777905, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693775901, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693773907, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693774906, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693769906, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693767919, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693765900, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693763889, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693761915, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693759866, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693757905, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693755895, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693753885, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693751883, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693749982, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693747483, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693745983, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693743985, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693741981, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693740472, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693737929, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693735965, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693733978, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693731976, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693729976, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693727972, 6.497000, 6.490000, 300, 6.500000, 100, 2.960000, 0.187000
-1693725973, 6.500000, 6.490000, 300, 6.500000, 100, 3.010000, 0.190000
-1693723957, 6.500000, 6.490000, 300, 6.500000, 100, 3.010000, 0.190000
-1693721978, 6.500000, 6.490000, 300, 6.500000, 100, 3.010000, 0.190000
-1693720471, 6.500000, 6.490000, 300, 6.500000, 100, 3.010000, 0.190000
-1693718471, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693716466, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693713968, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693712972, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693709964, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693707961, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693705941, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693703937, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693701964, 6.494300, 6.490000, 300, 6.500000, 100, 2.920000, 0.184300
-1693699965, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693697959, 6.490000, 6.490000, 200, 6.500000, 200, 2.850000, 0.180000
-1693695960, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693693961, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693691948, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693690452, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693687956, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693685956, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693683962, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693682458, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693679923, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693677938, 6.490000, 6.490000, 300, 6.500000, 200, 2.850000, 0.180000
-1693675944, 6.490000, 6.480000, 4600, 6.500000, 100, 2.850000, 0.180000
-1693674954, 6.490000, 6.480000, 4600, 6.490000, 1000, 2.850000, 0.180000
-1693671950, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693669949, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693667938, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693665942, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693663939, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693661920, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693659938, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693658949, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693655957, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693653944, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693652446, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693649954, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693647942, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693645933, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693643899, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693641935, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693639938, 6.486700, 6.480000, 4700, 6.490000, 1000, 2.800000, 0.176700
-1693637937, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693636441, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693633918, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693632425, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693629935, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693628429, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693625944, 6.490000, 6.480000, 4700, 6.490000, 1000, 2.850000, 0.180000
-1693623929, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693621859, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693620442, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693617898, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693615930, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693613918, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693611919, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693609933, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693609427, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693606432, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693603903, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693601914, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693599911, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693597912, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693595921, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693593917, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693591915, 6.490000, 6.480000, 4700, 6.490000, 300, 2.850000, 0.180000
-1693590411, 6.480000, 6.480000, 4700, 6.490000, 300, 2.690000, 0.170000
-1693587910, 6.480000, 6.480000, 4700, 6.490000, 300, 2.690000, 0.170000
-1693585927, 6.430000, 6.440000, 100, 6.490000, 200, 1.900000, 0.120000
-1693584409, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693581903, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693579902, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693577852, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693575903, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693573882, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693571915, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693569912, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693568426, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693565914, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693563926, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693561872, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693559875, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693557902, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693555915, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693553904, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693551901, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693550410, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693547908, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693545912, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693543892, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693541896, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693540413, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693538405, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693536401, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693533882, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693531894, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693529905, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693527890, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693525887, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693523913, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693521893, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693519487, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693517482, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693515484, 6.490000, 6.440000, 300, 6.490000, 200, 2.850000, 0.180000
-1693513473, 6.490000, 6.440000, 300, 6.480000, 100, 2.850000, 0.180000
-1693511479, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693509478, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693507474, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693505479, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693503481, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693501483, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693499469, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693497478, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693495476, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693493435, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693491472, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693489471, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693487469, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693485441, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693483474, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693481469, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693479467, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693477472, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693475467, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693473472, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693471463, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693469455, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693467465, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693465959, 6.490000, 6.440000, 300, 6.480000, 200, 2.850000, 0.180000
-1693463466, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693461460, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693459410, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693457452, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693455426, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693453461, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693451459, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693449458, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693447965, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693445440, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693443440, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693441943, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693439447, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693437454, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693436455, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693433955, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693431951, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693429450, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693427913, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693425454, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693423451, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693421440, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693419444, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693417441, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693415942, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693413928, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693411947, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693409439, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693407437, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693405440, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693403941, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
-1693401925, 6.490000, 6.440000, 300, 6.480000, 300, 2.850000, 0.180000
