time,price,bid,bidQty,offer,offerQty,percent,change
-1692811301, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692809303, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692807807, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692805308, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692803304, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692801300, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692799311, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692797306, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692795298, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692793305, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692791284, 6.470000, 6.430000, 100, 6.470000, 200, -2.710000, -0.180000
-1692789295, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692787294, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692785301, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692783253, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692781291, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692779300, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692777254, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692775291, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692773280, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692771283, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692769283, 6.470000, 6.430000, 100, 6.480000, 100, -2.710000, -0.180000
-1692767271, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692765284, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692763287, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692761283, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692759253, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692757276, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692755779, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692753247, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692751777, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692749288, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692747273, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692745250, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692743254, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692741266, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692739284, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692737266, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692735277, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692733275, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692731269, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692729246, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692727258, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692725262, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692723270, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692721247, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692719783, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692717214, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692715245, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692713270, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692711256, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692709201, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692708261, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692705265, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692703208, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692702222, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692699732, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692697214, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692695235, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692693750, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692691221, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692689742, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692687200, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692685250, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692683742, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692681260, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692679242, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692677250, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692675249, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692673250, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692671235, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692669246, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692667241, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692665237, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692663236, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692661258, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692659229, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692657201, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692655731, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692653245, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692651228, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692649227, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692647245, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692645667, 6.465000, 6.430000, 100, 6.480000, 100, -2.780000, -0.185000
-1692643215, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692641208, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692639241, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692637242, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692635233, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692633225, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692631217, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692629185, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692627234, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692625190, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692623211, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692621206, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692619219, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692617205, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692615216, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692613213, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692611180, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692609313, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692607317, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692605312, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692603320, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692601312, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692599310, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692597316, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692595314, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692593306, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692592305, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692589310, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692586818, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692585304, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692583267, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692581308, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692579299, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692577304, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692575298, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692573295, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692571302, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692569293, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692567297, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692565300, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692563294, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692561300, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692559287, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692557290, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692555289, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692553289, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692551277, 6.465000, 6.450000, 100, 6.480000, 100, -2.780000, -0.185000
-1692549278, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692546795, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692545269, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692543277, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692541277, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692539287, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692537285, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692534780, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692533287, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692531268, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692529761, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692526779, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692525252, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692522784, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692520785, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692518771, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692517267, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692515260, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692512779, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692511280, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692509281, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692506772, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692505261, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692503262, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692501286, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692499253, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692497264, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692495271, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692493284, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692491253, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692489254, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692487258, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692485255, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692483249, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692481247, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692479261, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692477252, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692475214, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692473242, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692471251, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692469233, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692467235, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692465242, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692463251, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692461257, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692459236, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692457244, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692455171, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692453227, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692451231, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692449235, 6.465000, 6.450000, 100, 6.470000, 100, -2.780000, -0.185000
-1692447246, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692445237, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692442752, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692441247, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692439144, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692437187, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692435228, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692433226, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692431216, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692429220, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692427208, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692425228, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692423720, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692421191, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692419224, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692417219, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692415723, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692413200, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692411195, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692409256, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692407221, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692405220, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692403208, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692401229, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692399195, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692397188, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692395186, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692393213, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692390815, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692388814, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692386812, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692384811, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692382780, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692381282, 6.456000, 6.450000, 100, 6.470000, 100, -2.920000, -0.194000
-1692378802, 6.450000, 6.430000, 100, 6.470000, 100, -3.010000, -0.200000
-1692376807, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692374807, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692372798, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692370802, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692368796, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692366789, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692364772, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692362798, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692360786, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692358792, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692356781, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692354799, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692352792, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692350791, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692348799, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692346793, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692344772, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692342753, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692340794, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692338789, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692336788, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692334784, 6.450000, 6.430000, 100, 6.460000, 100, -3.010000, -0.200000
-1692332785, 6.451900, 6.430000, 100, 6.460000, 100, -2.980000, -0.198100
-1692330744, 6.451900, 6.430000, 100, 6.460000, 100, -2.980000, -0.198100
-1692328764, 6.451900, 6.430000, 100, 6.450000, 100, -2.980000, -0.198100
-1692326784, 6.451900, 6.430000, 100, 6.450000, 100, -2.980000, -0.198100
-1692324776, 6.451900, 6.430000, 100, 6.450000, 100, -2.980000, -0.198100
-1692322777, 6.451900, 6.430000, 100, 6.450000, 100, -2.980000, -0.198100
-1692320772, 6.451900, 6.430000, 100, 6.450000, 100, -2.980000, -0.198100
-1692318782, 6.451900, 6.430000, 100, 6.450000, 100, -2.980000, -0.198100
-1692316791, 6.451900, 6.430000, 100, 6.450000, 100, -2.980000, -0.198100
-1692314716, 6.451900, 6.430000, 100, 6.450000, 100, -2.980000, -0.198100
-1692312770, 6.430000, 6.410000, 200, 6.450000, 100, -3.310000, -0.220000
-1692310774, 6.430000, 6.410000, 200, 6.450000, 100, -3.310000, -0.220000
-1692308756, 6.430000, 6.410000, 200, 6.450000, 100, -3.310000, -0.220000
-1692306776, 6.450000, 6.410000, 200, 6.450000, 100, -3.010000, -0.200000
-1692304769, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692302760, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692300748, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692298762, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692297258, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692295272, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692292765, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692290772, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692288776, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692286760, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692284731, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692282762, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692280722, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692278760, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692276756, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692274721, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692272726, 6.440000, 6.410000, 200, 6.450000, 100, -3.160000, -0.210000
-1692270751, 6.450000, 6.410000, 200, 6.450000, 100, -3.010000, -0.200000
-1692268755, 6.450000, 6.410000, 200, 6.450000, 100, -3.010000, -0.200000
-1692266731, 6.450000, 6.410000, 200, 6.450000, 100, -3.010000, -0.200000
-1692264744, 6.450000, 6.410000, 200, 6.450000, 100, -3.010000, -0.200000
-1692262750, 6.450000, 6.410000, 200, 6.450000, 100, -3.010000, -0.200000
-1692260745, 6.450000, 6.410000, 200, 6.450000, 100, -3.010000, -0.200000
-1692258752, 6.450000, 6.410000, 200, 6.450000, 100, -3.010000, -0.200000
