time,price,bid,bidQty,offer,offerQty,percent,change
-1693295410, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693293406, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693291420, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693289424, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693287410, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693285405, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693283414, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693281901, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693279382, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693277399, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693275359, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693273390, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693271895, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693269406, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693267407, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693265412, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693263388, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693261393, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693259409, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693257404, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693255407, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693253404, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693251406, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693249396, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693247375, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693245897, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693243402, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693241400, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693239350, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693237396, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693235408, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693233402, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693231399, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693229391, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693227461, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693225961, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693223462, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693221958, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693219967, 0.571000, 0.570200, 600, 0.577300, 1900, -3.040000, -0.017900
-1693217958, 0.571000, 0.570200, 200, 0.577500, 200, -3.040000, -0.017900
-1693215457, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693213451, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693211454, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693209952, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693207414, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693205454, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693203456, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693201950, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693199449, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693197951, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693195953, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693194458, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693191454, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693189446, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693187446, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693186445, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693183950, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693181449, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693179447, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693177446, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693175450, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693173439, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693172439, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693169443, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693167948, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693165437, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693163430, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693161444, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693159439, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693157939, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693155948, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693153432, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693151441, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693149437, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693147940, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693145934, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693143440, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693141433, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693139439, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693137924, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693135435, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693133935, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693131427, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693129416, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693127434, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693125428, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693123917, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693121425, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693119923, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693117922, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693115429, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693113424, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693112416, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693109424, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693107422, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693105921, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693103371, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693101434, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693099878, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693097885, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693095385, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693093415, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693091407, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693089413, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693087915, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693085414, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693083420, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693082403, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693079368, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693077403, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693075414, 0.571000, 0.570200, 200, 0.577400, 800, -3.040000, -0.017900
-1693073413, 0.571000, 0.570200, 200, 0.577400, 600, -3.040000, -0.017900
-1693071410, 0.571000, 0.570200, 200, 0.577400, 600, -3.040000, -0.017900
-1693069904, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693067390, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693065883, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693063405, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693061407, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693059401, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693057405, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693055855, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693053838, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693051401, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693049397, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693047392, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693045394, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693043390, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693041398, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693039396, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693037386, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693035898, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693033387, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693031396, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693029384, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693027390, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693025398, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693023389, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693021907, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693019389, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693017373, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693015376, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693013382, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693011381, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693010296, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693007860, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693005363, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693003379, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1693001368, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692999383, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692998461, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692995447, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692993960, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692991457, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692989455, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692987956, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692985456, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692983456, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692982453, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692979411, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692977451, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692975456, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692974452, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692971952, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692969429, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692967937, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692965446, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692963447, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692961442, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692959404, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692957444, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692955450, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692954442, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692951441, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692950436, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692949943, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692945942, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692943444, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692941440, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692939947, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692937425, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692935440, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692933929, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692932936, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692929434, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692927926, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692925903, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692923391, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692921430, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692919390, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692917423, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692915925, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692913433, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692911426, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692909386, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692907424, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692906423, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692903420, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692901419, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692899433, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692897423, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692895427, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692893404, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692891419, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692889417, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692887425, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692885912, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692883420, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692881408, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692879344, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692878419, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692875924, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692874411, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692871913, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692869386, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692868404, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692865400, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692863918, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692861406, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692859360, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692857907, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692855407, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692853885, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692851392, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692849362, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692847412, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692845408, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692844406, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692841391, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692840410, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692837416, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692835407, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692833395, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692831394, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692829360, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692827387, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692825409, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692823390, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692821380, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692819400, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692817891, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692815386, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692813389, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692811392, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692809352, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692807891, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692805389, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692803891, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692801889, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692799392, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692798388, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692795384, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692793374, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692791396, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692789895, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692787388, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692785842, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692783381, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692781366, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692779327, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692777367, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692774962, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692772962, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692770964, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692769459, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692766960, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692764963, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692762948, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692760957, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692758957, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692756963, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692754955, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692752957, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692751454, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692749452, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692746956, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692745452, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692744454, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692740953, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
-1692738951, 0.571000, 0.570200, 600, 0.577400, 600, -3.040000, -0.017900
