time,price,bid,bidQty,offer,offerQty,percent,change
-1701498427, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701496429, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701494430, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701492428, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701490428, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701488395, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701486907, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701484415, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701482432, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701480916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701478415, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701476917, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701474891, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701472395, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701470423, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701468423, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701466429, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701464432, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701462423, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701461924, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701458929, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701456423, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701454428, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701452418, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701450921, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701448417, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701446908, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701444906, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701442416, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701440413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701438410, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701436407, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701434411, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701432916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701430398, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701428411, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701426407, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701424409, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701422418, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701420415, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701418413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701416888, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701414401, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701412393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701410912, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701408407, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701406905, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701405398, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701402412, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701400382, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701399389, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701396401, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701394398, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701392403, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701390902, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701388395, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701386901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701384864, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701382393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701380392, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701378396, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701376392, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701374394, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701372382, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701370392, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701368899, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701366409, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701364897, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701363893, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701360396, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701358389, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701356868, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701354895, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701352837, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701350384, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701348387, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701347376, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701344388, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701342381, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701340390, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701338394, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701336882, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701334444, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701332430, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701330421, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701328445, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701326441, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701324944, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701322946, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701320440, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701318443, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701316423, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701314929, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701312440, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701310431, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701308436, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701306437, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701304432, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701302422, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701300903, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701299434, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701296427, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701295934, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701292432, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701290928, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701288428, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701286406, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701284420, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701282421, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701280392, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701278427, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701276430, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701274390, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701272441, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701270413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701268420, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701266425, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701264427, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701262423, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701260417, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701258429, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701256421, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701254426, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701252422, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701250923, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701248422, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701246905, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701244422, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701242907, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701240407, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701238412, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701236410, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701234915, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701232412, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701230414, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701228413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701227392, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701224409, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701222412, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701220420, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701218406, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701216909, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701214369, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701212401, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701210405, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701208909, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701206407, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701204426, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701202909, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701200402, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701198899, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701196907, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701194403, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701192401, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701190402, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701188909, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701186387, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701184383, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701182350, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701180403, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701178907, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701176405, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701174902, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701173844, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701171885, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701168404, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701166397, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701164389, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701162388, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701160399, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701158397, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701156356, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701154898, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701152386, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701150390, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701148389, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701146389, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701144387, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701143802, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701140390, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701138879, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701136391, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1701134375, 7.382400, 7.180000, 600, 7.620000, 100, 1.690000, 0.122400
-1701132330, 7.382400, 7.450000, 100, 7.600000, 100, 1.690000, 0.122400
-1701130369, 7.382400, 7.450000, 100, 7.660000, 700, 1.690000, 0.122400
-1701128847, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701126878, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701124240, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701122443, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701120443, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701118443, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701116391, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701114440, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701112437, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701110439, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701108439, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701106439, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701104440, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701102431, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701100411, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701098442, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701096437, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701095428, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701092432, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701090432, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701088435, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701086927, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701084422, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701082918, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701080937, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701078926, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701076929, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701074418, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701072925, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701070927, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701068421, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701066421, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701064924, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701062424, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701060425, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701058418, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701056422, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701054422, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701052420, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701050420, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701048366, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701046918, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701044418, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701042917, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701040418, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701038421, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701036416, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701034419, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701032417, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701030919, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701028409, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701026913, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701024413, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701022360, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701020410, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701018408, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701016399, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701014409, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701012401, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701010406, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701008398, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701006397, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701004403, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701002368, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1701000899, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700998396, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700996354, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700994400, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700992903, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700990403, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700988397, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700986409, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700984400, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700982403, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700980393, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700978404, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700976396, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700974893, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700972383, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700971399, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700968397, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700966394, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700965397, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700962389, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700960890, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700958890, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700956385, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700954403, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700952382, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700950381, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700947894, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700946368, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700944884, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700942392, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700940386, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700938385, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700936387, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700935387, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700932363, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700930377, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700928873, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700926377, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700924392, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700922383, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700920387, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700918383, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700917872, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
-1700914378, 7.382400, 7.450000, 100, 7.650000, 100, 1.690000, 0.122400
