time,price,bid,bidQty,offer,offerQty,percent,change
-1695426976, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695424979, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695422990, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695420991, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695418991, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695416988, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695414984, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695412985, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695410992, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695408968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695406985, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695404985, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695402983, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695400983, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695398991, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695396964, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695394982, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695392975, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695390984, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695388977, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695386979, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695384982, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695382959, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695380974, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695378979, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695376975, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695374986, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695372976, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695370972, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695368975, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695366981, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695364934, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695362982, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695361474, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695358977, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695356943, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695354975, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695352960, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695350974, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695348967, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695346967, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695344970, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695342968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695340969, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695338968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695336974, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695334961, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695332968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695330964, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695328965, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695326964, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695324932, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695322960, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695320967, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695318967, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695316968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695314962, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695312961, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695310966, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695308934, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695306956, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695304965, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695302957, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695300968, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695298923, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695296933, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695294955, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695293434, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695290960, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695288954, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695286957, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695284955, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695282950, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695280935, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695278948, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695276958, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695274953, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695272952, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695270955, 0.513000, 0.505000, 200, 0.513700, 1700, -6.730000, -0.037000
-1695268946, 0.513000, 0.505000, 200, 0.513700, 3600, -6.730000, -0.037000
-1695266971, 0.513000, 0.505000, 200, 0.513700, 1900, -6.730000, -0.037000
-1695264948, 0.513000, 0.505000, 200, 0.513700, 1900, -6.730000, -0.037000
-1695262957, 0.513000, 0.505000, 200, 0.513700, 1900, -6.730000, -0.037000
-1695260952, 0.513000, 0.505000, 200, 0.513600, 2300, -6.730000, -0.037000
-1695258942, 0.513000, 0.505000, 200, 0.513600, 2300, -6.730000, -0.037000
-1695256947, 0.513000, 0.505000, 200, 0.513600, 2300, -6.730000, -0.037000
-1695254951, 0.513000, 0.505000, 200, 0.513600, 1400, -6.730000, -0.037000
-1695253452, 0.513000, 0.505000, 200, 0.513600, 1400, -6.730000, -0.037000
-1695250932, 0.513000, 0.505000, 200, 0.513600, 1400, -6.730000, -0.037000
-1695248931, 0.513000, 0.505000, 200, 0.513600, 1300, -6.730000, -0.037000
-1695246935, 0.513000, 0.505000, 200, 0.513600, 1300, -6.730000, -0.037000
-1695244952, 0.513000, 0.505000, 200, 0.513600, 1200, -6.730000, -0.037000
-1695242938, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695240945, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695238949, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695236935, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695234937, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695232946, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695230936, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695228938, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695226940, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695224930, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695222883, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695221887, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695218932, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695216930, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695214945, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695212943, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695210938, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695208941, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695206934, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695204928, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695202941, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695200930, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695198933, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695196931, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695194929, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695193432, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695190933, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695188990, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695186990, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695184989, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695182988, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695180989, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695178983, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695176989, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695174989, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695172986, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695170983, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695168984, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695166973, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695164983, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695162982, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695160982, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695158984, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695157481, 0.513000, 0.505000, 200, 0.513600, 1100, -6.730000, -0.037000
-1695154983, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695152977, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695150975, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695148982, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695146981, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695144979, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695142976, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695140977, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695139472, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695136920, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695134979, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695132980, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695130976, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695128982, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695127473, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695124970, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695123973, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695120982, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695118972, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695116972, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695114978, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695113470, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695110961, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695108972, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695106965, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695104970, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695102970, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695100975, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695098966, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695096959, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695094914, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695092966, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695090958, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695088965, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695086963, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695084965, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695082973, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695080942, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695078974, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695076968, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695074960, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695072964, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695070960, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695068962, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695066958, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695064963, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695063457, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695060956, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695058958, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695056958, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695054967, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695052958, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695050958, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695048957, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695046957, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695044965, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695042968, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695040956, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695038964, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695036954, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695034952, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695032955, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695030909, 0.513000, 0.505000, 200, 0.513500, 1600, -6.730000, -0.037000
-1695028964, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695026958, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695024956, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695022949, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695020940, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695018946, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695016906, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695014948, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695012954, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695010945, 0.513000, 0.505000, 200, 0.509900, 1000, -6.730000, -0.037000
-1695008951, 0.513000, 0.505000, 200, 0.509900, 800, -6.730000, -0.037000
-1695006942, 0.513000, 0.505000, 200, 0.509900, 800, -6.730000, -0.037000
-1695004946, 0.513000, 0.505000, 200, 0.509900, 800, -6.730000, -0.037000
-1695002939, 0.513000, 0.505000, 200, 0.509900, 200, -6.730000, -0.037000
-1695000939, 0.513000, 0.505000, 200, 0.509900, 200, -6.730000, -0.037000
-1694998942, 0.513000, 0.505000, 200, 0.509900, 200, -6.730000, -0.037000
-1694996941, 0.513000, 0.505000, 200, 0.509800, 1100, -6.730000, -0.037000
-1694994943, 0.513000, 0.505000, 200, 0.509800, 1100, -6.730000, -0.037000
-1694992950, 0.513000, 0.505000, 200, 0.509800, 1100, -6.730000, -0.037000
-1694990951, 0.513000, 0.505000, 200, 0.509800, 1100, -6.730000, -0.037000
-1694988942, 0.513000, 0.505000, 200, 0.509800, 1100, -6.730000, -0.037000
-1694986935, 0.513000, 0.505000, 200, 0.509900, 200, -6.730000, -0.037000
-1694984939, 0.513000, 0.505000, 200, 0.509900, 200, -6.730000, -0.037000
-1694982933, 0.513000, 0.505000, 200, 0.509900, 200, -6.730000, -0.037000
-1694980944, 0.513000, 0.505000, 200, 0.509900, 200, -6.730000, -0.037000
-1694978952, 0.513000, 0.505000, 200, 0.509900, 200, -6.730000, -0.037000
-1694976940, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694974946, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694972937, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694970910, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694968935, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694966931, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694964946, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694962954, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694960939, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694958927, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694956928, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694954931, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694952921, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694950932, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694948937, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694946495, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694944489, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694942491, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694940490, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694938493, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694936496, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694934490, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694932485, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694930486, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694928491, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694926491, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694924493, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694922493, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694920482, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694918483, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694916475, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694914470, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694912481, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694910480, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694908476, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694906482, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694904479, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694902982, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694900985, 0.513000, 0.505000, 200, 0.509800, 600, -6.730000, -0.037000
-1694898485, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694896479, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694894482, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694892475, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694890476, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694888473, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694886495, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694884464, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694882476, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694880442, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694878474, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694876480, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
-1694874474, 0.505200, 0.505000, 200, 0.509800, 100, -8.150000, -0.044800
