time,price,bid,bidQty,offer,offerQty,percent,change
-1693913954, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693911957, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693911437, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693907954, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693905950, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693903958, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693901956, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693899965, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693897957, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693896433, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693893933, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693891909, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693889944, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693888461, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693885945, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693884945, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693881904, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693879950, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693878446, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693875942, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693874905, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693871945, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693870440, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693868434, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693865943, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693863935, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693861937, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693859936, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693857945, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693855931, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693854438, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693853929, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693849935, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693847924, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693845933, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693843936, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693841939, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693839897, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693837901, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693835932, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693833932, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693832435, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693829931, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693827911, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693825890, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693823939, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693821921, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693820922, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693818431, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693815931, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693813929, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693811923, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693809906, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693807871, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693805929, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693803917, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693802426, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693799920, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693797934, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693795872, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693793901, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693792414, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693789927, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693788416, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693785905, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693783870, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693782407, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693780376, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693778398, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693776425, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693773907, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693772416, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693769903, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693767905, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693765890, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693764389, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693761905, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693760410, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693757900, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693755909, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693753908, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693751865, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693749987, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693747482, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693745984, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693743979, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693741981, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693739978, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693737940, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693735973, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693733978, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693731974, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693729977, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693727971, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693725978, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693723962, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693721970, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693720469, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693718468, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693716465, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693713974, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693711969, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693710470, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693708968, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693707427, 2.580000, 2.580000, 5700, 2.650000, 800, 0.390000, 0.010000
-1693703923, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693701965, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693699966, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693697963, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693695966, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693694462, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693691950, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693689959, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693688463, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693685965, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693683960, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693682462, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693681441, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693677922, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693675932, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693673964, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693671955, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693670449, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693668447, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693665954, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693663914, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693661961, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693659954, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693657954, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693655909, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693653945, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693652449, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693649949, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693647941, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693645951, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693643917, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693641949, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693639937, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693637949, 2.580000, 2.580000, 5600, 2.650000, 800, 0.390000, 0.010000
-1693635903, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693634427, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693631949, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693629949, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693628451, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693626447, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693623951, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693622935, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693620882, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693617912, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693615944, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693613945, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693611938, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693609929, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693607925, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693606433, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693603932, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693601936, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693599928, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693597939, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693595927, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693593931, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693591943, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693590430, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693588932, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693586423, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693584434, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693581925, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693579914, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693577928, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693575924, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693573921, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693571921, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693569925, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693568419, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693565910, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693563922, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693562415, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693559896, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693558411, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693556419, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693553926, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693551907, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693549917, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693548916, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693545922, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693543919, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693541922, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693540402, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693537904, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693535919, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693534407, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693532405, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693530900, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693527895, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693525913, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693523913, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693521901, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693519484, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693517983, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693515472, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693513974, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693511476, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693509482, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693507486, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693505477, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693503476, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693501478, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693499452, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693497474, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693495471, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693493973, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693491474, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693489472, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693487478, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693485468, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693483470, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693481467, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693479475, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693477468, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693475969, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693473460, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693471431, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693469471, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693467466, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693465961, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693463462, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693461962, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693460449, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693457450, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693455434, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693453462, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693451461, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693449457, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693448448, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693445434, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693443949, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693441418, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693439467, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693437954, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693436457, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693434449, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693431950, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693429445, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693427453, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693425454, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693423452, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693421455, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693419447, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693417453, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693415449, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693414949, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693412920, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693409950, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693407447, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693405446, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693403941, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693402442, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693399924, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693397438, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693395443, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693393442, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693393442, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693389442, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693388939, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693385447, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693383939, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693381399, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693379433, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693377934, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693375431, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693373429, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693371436, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693369954, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693367438, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693365441, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693363426, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693361431, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693360422, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693357428, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693355899, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693353421, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693351418, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693349925, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693347918, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693345419, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693344923, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693341420, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693339425, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693337899, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693335418, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693334380, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
-1693332421, 2.624100, 2.580000, 5600, 2.650000, 800, 2.110000, 0.054100
