time,price,bid,bidQty,offer,offerQty,percent,change
-1693897952, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693895941, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693893946, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693891949, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693890945, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693888447, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693885913, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693883941, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693881934, 4.850000, 4.850000, 1000, 4.860000, 1200, 4.980000, 0.230000
-1693879946, 4.850000, 4.850000, 1000, 4.860000, 1200, 4.980000, 0.230000
-1693878442, 4.850000, 4.850000, 1000, 4.860000, 1200, 4.980000, 0.230000
-1693876946, 4.850000, 4.850000, 1000, 4.860000, 1200, 4.980000, 0.230000
-1693874438, 4.850000, 4.850000, 1000, 4.860000, 1200, 4.980000, 0.230000
-1693872924, 4.850000, 4.850000, 1000, 4.860000, 1200, 4.980000, 0.230000
-1693869939, 4.850000, 4.850000, 1000, 4.860000, 1200, 4.980000, 0.230000
-1693868429, 4.850000, 4.850000, 1000, 4.860000, 1200, 4.980000, 0.230000
-1693865938, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693864434, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693861937, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693860437, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693857936, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693855919, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693853935, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693851934, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693850436, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693847937, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693845934, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693844942, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693841918, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693839897, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693837928, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693835934, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693833918, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693832431, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693830903, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693828417, 4.850000, 4.850000, 900, 4.860000, 1200, 4.980000, 0.230000
-1693825927, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693824428, 4.850000, 4.850000, 800, 4.860000, 1200, 4.980000, 0.230000
-1693822924, 4.854400, 4.850000, 800, 4.860000, 1200, 5.070000, 0.234400
-1693819923, 4.854400, 4.850000, 800, 4.860000, 1200, 5.070000, 0.234400
-1693818421, 4.854400, 4.850000, 800, 4.860000, 1200, 5.070000, 0.234400
-1693815917, 4.860000, 4.850000, 1000, 4.860000, 1000, 5.190000, 0.240000
-1693813924, 4.860000, 4.850000, 1000, 4.860000, 6200, 5.190000, 0.240000
-1693811927, 4.860000, 4.850000, 800, 4.860000, 6200, 5.190000, 0.240000
-1693810920, 4.860000, 4.850000, 800, 4.860000, 6200, 5.190000, 0.240000
-1693807880, 4.840000, 4.840000, 800, 4.850000, 600, 4.760000, 0.220000
-1693806414, 4.860000, 4.850000, 700, 4.860000, 5600, 5.190000, 0.240000
-1693804916, 4.860000, 4.850000, 700, 4.860000, 5600, 5.190000, 0.240000
-1693802421, 4.860000, 4.850000, 700, 4.860000, 5600, 5.190000, 0.240000
-1693800374, 4.860000, 4.850000, 700, 4.860000, 5600, 5.190000, 0.240000
-1693798401, 4.850100, 4.850000, 700, 4.860000, 5600, 4.980000, 0.230100
-1693795913, 4.850100, 4.850000, 700, 4.860000, 5600, 4.980000, 0.230100
-1693793922, 4.850100, 4.850000, 700, 4.860000, 5600, 4.980000, 0.230100
-1693791916, 4.850100, 4.850000, 700, 4.860000, 5600, 4.980000, 0.230100
-1693789905, 4.850100, 4.850000, 700, 4.860000, 5600, 4.980000, 0.230100
-1693787917, 4.850100, 4.850000, 700, 4.860000, 5600, 4.980000, 0.230100
-1693785868, 4.850100, 4.850000, 700, 4.860000, 5600, 4.980000, 0.230100
-1693783904, 4.853800, 4.850000, 700, 4.860000, 5600, 5.060000, 0.233800
-1693782418, 4.850000, 4.850000, 700, 4.860000, 5700, 4.980000, 0.230000
-1693779921, 4.850000, 4.850000, 700, 4.860000, 5700, 4.980000, 0.230000
-1693777917, 4.850000, 4.850000, 700, 4.860000, 5700, 4.980000, 0.230000
-1693775903, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693773915, 4.850000, 4.850000, 900, 4.860000, 5800, 4.980000, 0.230000
-1693772395, 4.850000, 4.850000, 900, 4.860000, 5800, 4.980000, 0.230000
-1693769874, 4.850000, 4.850000, 900, 4.860000, 5800, 4.980000, 0.230000
-1693767877, 4.850000, 4.850000, 900, 4.860000, 5800, 4.980000, 0.230000
-1693765910, 4.850000, 4.850000, 900, 4.860000, 5800, 4.980000, 0.230000
-1693763903, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693761904, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693759906, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693758904, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693755913, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693753902, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693752404, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693749891, 4.850000, 4.850000, 700, 4.860000, 5900, 4.980000, 0.230000
-1693747902, 4.850000, 4.850000, 700, 4.860000, 5900, 4.980000, 0.230000
-1693745911, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693743905, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693741912, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693739889, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693737906, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693735909, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693733902, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693731865, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693729892, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693728332, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693725889, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693723900, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693721903, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693719891, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693717894, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693715883, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693713912, 4.850000, 4.850000, 900, 4.860000, 5700, 4.980000, 0.230000
-1693711869, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693709894, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693707887, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693705889, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693703882, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693701891, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693699950, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693698438, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693695965, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693693959, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693691958, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693689957, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693689458, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693686442, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693683957, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693681954, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693679939, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693677947, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693675946, 4.854400, 4.850000, 900, 4.860000, 6000, 5.070000, 0.234400
-1693675452, 4.854400, 4.850000, 900, 4.860000, 6000, 5.070000, 0.234400
-1693672450, 4.854400, 4.850000, 900, 4.860000, 6000, 5.070000, 0.234400
-1693669950, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693667953, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693665916, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693663952, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693661942, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693659937, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693657943, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693655911, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693653929, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693651926, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693650446, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693647945, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693646441, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693643933, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693641941, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693639935, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693638903, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693635940, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693633934, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693632440, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693629944, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693627927, 4.850000, 4.850000, 700, 4.860000, 6000, 4.980000, 0.230000
-1693625924, 4.850000, 4.850000, 700, 4.860000, 6000, 4.980000, 0.230000
-1693623917, 4.850000, 4.850000, 700, 4.860000, 6000, 4.980000, 0.230000
-1693621939, 4.850000, 4.850000, 700, 4.860000, 6000, 4.980000, 0.230000
-1693619937, 4.850000, 4.850000, 700, 4.860000, 6000, 4.980000, 0.230000
-1693617940, 4.850000, 4.850000, 700, 4.860000, 6000, 4.980000, 0.230000
-1693615889, 4.850000, 4.850000, 700, 4.860000, 6000, 4.980000, 0.230000
-1693613932, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693611946, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693610432, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693607930, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693606436, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693603925, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693601922, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693600420, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693597921, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693597921, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693594424, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693591892, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693589923, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693587907, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693585928, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693583923, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693581915, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693579920, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693577923, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693575923, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693573922, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693571922, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693570921, 4.850000, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230000
-1693567911, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693565914, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693564408, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693561913, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693559914, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693557917, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693556418, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693553910, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693551913, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693550405, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693547913, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693545902, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693543906, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693541914, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693539924, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693538907, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693535928, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693533919, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693531904, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693529908, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693527911, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693525911, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693523868, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693521873, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693520407, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693517902, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693515893, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693513896, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693511906, 4.850100, 4.850000, 900, 4.860000, 6000, 4.980000, 0.230100
-1693509894, 4.855000, 4.850000, 1000, 4.860000, 5900, 5.090000, 0.235000
-1693507884, 4.855000, 4.850000, 1000, 4.860000, 5900, 5.090000, 0.235000
-1693505905, 4.855000, 4.850000, 1000, 4.860000, 5900, 5.090000, 0.235000
-1693503858, 4.855000, 4.850000, 1000, 4.860000, 5900, 5.090000, 0.235000
-1693501904, 4.855000, 4.850000, 1000, 4.860000, 5900, 5.090000, 0.235000
-1693499894, 4.855000, 4.850000, 1000, 4.860000, 5900, 5.090000, 0.235000
-1693497908, 4.850000, 4.850000, 500, 4.860000, 7000, 4.980000, 0.230000
-1693495849, 4.850000, 4.850000, 500, 4.860000, 7000, 4.980000, 0.230000
-1693493889, 4.850000, 4.850000, 500, 4.860000, 7000, 4.980000, 0.230000
-1693491896, 4.850000, 4.850000, 500, 4.860000, 7000, 4.980000, 0.230000
-1693489897, 4.850000, 4.850000, 500, 4.860000, 6100, 4.980000, 0.230000
-1693487892, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693485856, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693483892, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693481907, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693479891, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693477886, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693475888, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693473891, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693471891, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693469874, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693468389, 4.850000, 4.850000, 500, 4.860000, 6000, 4.980000, 0.230000
-1693466820, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693463962, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693461460, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693459461, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693457459, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693455457, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693453454, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693451445, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693449958, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693447447, 4.850100, 4.850000, 1300, 4.860000, 6000, 4.980000, 0.230100
-1693445416, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693443448, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693441452, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693439441, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693437450, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693435449, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693433952, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693431951, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693429455, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693427442, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693425413, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693423936, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693421446, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693419444, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693417446, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693415445, 4.853800, 4.850000, 1300, 4.860000, 6000, 5.060000, 0.233800
-1693413445, 4.860000, 4.850000, 1600, 4.860000, 5600, 5.190000, 0.240000
-1693411440, 4.860000, 4.850000, 1600, 4.860000, 5600, 5.190000, 0.240000
-1693409434, 4.860000, 4.850000, 1600, 4.860000, 5600, 5.190000, 0.240000
-1693407433, 4.860000, 4.850000, 1600, 4.860000, 5600, 5.190000, 0.240000
-1693405435, 4.860000, 4.850000, 1600, 4.860000, 5600, 5.190000, 0.240000
-1693403419, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693401433, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693400429, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693397410, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693395433, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693393937, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693391437, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693389428, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693387429, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693385424, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693383432, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693381430, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693379391, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693377928, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693375442, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693373423, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693371430, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693369432, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693367395, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693365407, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693363424, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693361927, 4.850000, 4.850000, 1400, 4.860000, 5600, 4.980000, 0.230000
-1693359430, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693357425, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693355917, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693353926, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693351892, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693349423, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693347411, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693345418, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693343416, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693341923, 4.850000, 4.850000, 1400, 4.860000, 5700, 4.980000, 0.230000
-1693339418, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693338386, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693335385, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693333416, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693331879, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693329912, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693327415, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693325409, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693323402, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693321907, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
-1693319395, 4.860000, 4.850000, 1400, 4.860000, 5600, 5.190000, 0.240000
