time,price,bid,bidQty,offer,offerQty,percent,change
-1691579191, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691576159, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691574149, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691572158, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691570174, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691568177, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691566172, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691564653, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691562150, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691560162, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691558146, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691556150, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691554164, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691552158, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691550637, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691548138, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691546151, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691544128, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691542155, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691540143, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691538155, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691536116, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691534147, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691532159, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691530120, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691528147, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691526158, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691524149, 2.810000, 2.810000, 1400, 2.830000, 400, -4.420000, -0.130000
-1691522133, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691520632, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691518144, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691516124, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691514154, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691512143, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691510137, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691508134, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691506639, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691504146, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691502139, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691500148, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691498122, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691496135, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691494141, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691492612, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691490118, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691488144, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691486124, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691484150, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691482139, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691480624, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691478131, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691476090, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691474129, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691472140, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691470129, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691468130, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691466108, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691464120, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691462117, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691460113, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691458120, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691456121, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691454089, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691452103, 2.810000, 2.810000, 1300, 2.830000, 300, -4.420000, -0.130000
-1691450113, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691448122, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691446586, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691444619, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691442110, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691440106, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691438099, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691436099, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691434065, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691432612, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691430210, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691428214, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691426204, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691424713, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691422210, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691420214, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691418650, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691416190, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691414207, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691412198, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691410207, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691408208, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691407204, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691404182, 2.810000, 2.810000, 1200, 2.830000, 400, -4.420000, -0.130000
-1691402195, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691400202, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691398165, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691396190, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691394197, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691392207, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691390200, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691388182, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691386194, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691384189, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691382194, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691380192, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691379694, 2.829000, 2.810000, 1200, 2.830000, 400, -3.780000, -0.111000
-1691376170, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691374191, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691372186, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691370188, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691368190, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691366169, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691364147, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691362189, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691361183, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691358179, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691356166, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691354138, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691352169, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691350188, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691348181, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691346185, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691344144, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691342172, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691340186, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691338169, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691336164, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691334131, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691332185, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691330159, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691328167, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691326169, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691324138, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691322174, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691320167, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691318652, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691316130, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691314122, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691312163, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691310150, 2.810000, 2.810000, 1100, 2.830000, 400, -4.420000, -0.130000
-1691308167, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691306161, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691304119, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691302157, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691300155, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691298159, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691296158, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691294123, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691292154, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691290156, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691288147, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691286147, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691284158, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691282146, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691280146, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691278138, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691276141, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691274146, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691272646, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691270114, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691268163, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691266143, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691264150, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691262106, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691260137, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691258091, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691256109, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691254138, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691252157, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691250139, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691248144, 2.810000, 2.810000, 1000, 2.830000, 400, -4.420000, -0.130000
-1691246095, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691244139, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691242125, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691240131, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691238126, 2.810000, 2.810000, 1000, 2.830000, 300, -4.420000, -0.130000
-1691236078, 2.810000, 2.810000, 900, 2.830000, 400, -4.420000, -0.130000
-1691234128, 2.810000, 2.810000, 900, 2.830000, 400, -4.420000, -0.130000
-1691232120, 2.810000, 2.810000, 900, 2.830000, 400, -4.420000, -0.130000
-1691230115, 2.810000, 2.810000, 900, 2.830000, 400, -4.420000, -0.130000
-1691228133, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691226128, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691224129, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691222121, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691220121, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691218129, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691216095, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691214113, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691212147, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691210137, 2.810000, 2.810000, 900, 2.830000, 500, -4.420000, -0.130000
-1691208124, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691206619, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691204125, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691202027, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691200113, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691198115, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691196114, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691194120, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691192111, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691190128, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691188126, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691186079, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691184635, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691182201, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691180667, 2.820000, 2.810000, 900, 2.830000, 500, -4.080000, -0.120000
-1691178207, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691176204, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691174171, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691172181, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691170202, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691168209, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691166209, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691164211, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691162205, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691160202, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691158198, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691156191, 2.821200, 2.810000, 900, 2.830000, 500, -4.040000, -0.118800
-1691154700, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691152193, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691150698, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691148198, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691146186, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691144188, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691142184, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691140180, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691138693, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691136196, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691134192, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691132187, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691130681, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691128167, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691126671, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691124193, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691122156, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691120178, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691118182, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691116174, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691114687, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691112122, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691110179, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691108182, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691106177, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691104181, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691102149, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691100149, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691098146, 2.821200, 2.810000, 900, 2.830000, 400, -4.040000, -0.118800
-1691096150, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691094174, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691092170, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691090172, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691088171, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691086143, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691084155, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691082161, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691080167, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691078181, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691076174, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691074158, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691072158, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691070127, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691068165, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691066158, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691064163, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691062659, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691060660, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691058157, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691056110, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691054116, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691052151, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691050652, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691048150, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691046153, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691044145, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691042109, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691040128, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691038109, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691036139, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691034141, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691032143, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
-1691030147, 2.810000, 2.810000, 800, 2.830000, 400, -4.420000, -0.130000
