time,price,bid,bidQty,offer,offerQty,percent,change
-1696097459, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696095460, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696093461, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696091452, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696089956, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696087456, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696085416, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696083443, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696081450, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696079453, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696077454, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696075451, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696073453, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696071951, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696069451, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696067429, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696065450, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696063449, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696061449, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696059439, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696057444, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696055405, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696053447, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696051442, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696049442, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696047441, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696045443, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696043440, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696041450, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696039441, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696037438, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696035439, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696033435, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696031428, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696029437, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696027419, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696025440, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696023379, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696021436, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696019439, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696017434, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696015440, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696013441, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696011390, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696009911, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696007431, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696005428, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696003934, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1696001423, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695999920, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695997382, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695995367, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695993428, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695991425, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695989425, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695987416, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695985426, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695983423, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695981321, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695979423, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695977429, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695975422, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695973423, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695971419, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695969417, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695967421, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695965423, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695963419, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695961423, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695959412, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695957417, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695955408, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695953418, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695951379, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695949418, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695947404, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695945390, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695943421, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695941408, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695939408, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695937422, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695935391, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695933401, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695931411, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695929406, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695927407, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695925410, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695923405, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695921388, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695919386, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695917403, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695915411, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695913404, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695911399, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695909403, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695907396, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695905376, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695903399, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695901401, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695899405, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695897408, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695895406, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695893392, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695891402, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695889407, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695887407, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695885400, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695883409, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695881387, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695879405, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695877460, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695875460, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695873465, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695871461, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695869462, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695867464, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695865465, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695863461, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695861458, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695859461, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695857958, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695855460, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695853455, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695851457, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695849441, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695847936, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695845453, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695843457, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695841453, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695839458, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695837451, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695835450, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695833449, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695831949, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695829446, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695827447, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695825436, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695823445, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695821441, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695819423, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695817451, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695815438, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695813442, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695811439, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695809452, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695807444, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695805445, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695803418, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695801435, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695799448, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695797437, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695795435, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695793948, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695791422, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695789412, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695787431, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695785433, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695783421, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695781440, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695779930, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695777419, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695775428, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695773411, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695771430, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695769428, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695767422, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695765418, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695763424, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695761390, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695759417, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695757421, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695755420, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695753393, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695751419, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695749925, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695747405, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695745410, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695743405, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695741430, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695739410, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695737367, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695735419, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695733395, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695731411, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695729921, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695727406, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695725406, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695723400, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695721392, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695719396, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695717411, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695715907, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695713368, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695711401, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695709406, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695707391, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695705374, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695703408, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695701409, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695699403, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695697398, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695695400, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695693385, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695691398, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695689375, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695687408, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695685401, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695683395, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695681403, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695679399, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695677379, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695675411, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695673389, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695671385, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695669394, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695667385, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695665348, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695663387, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695661388, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695659409, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695657384, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695655390, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695653385, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695650961, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695648941, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695646955, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695644964, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695642958, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695641458, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695638957, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695636958, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695635945, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695633449, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695630927, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695629460, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695626943, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695624945, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695622954, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695620960, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695618956, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695616909, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695615440, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695612947, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695610948, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695608942, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695606949, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695604940, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695602889, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695600952, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695599415, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695596942, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695594941, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695592933, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695590943, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695588898, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695586935, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695584944, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695583438, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695580942, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695578941, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695577440, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695574922, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695572941, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695570936, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695568948, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695566925, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695564934, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695562936, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695560895, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695558936, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695556939, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695554933, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695552931, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695550932, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695548933, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695546920, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695544925, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
-1695542928, 2.640000, 2.640000, 100, 2.660000, 200, -1.490000, -0.040000
