time,price,bid,bidQty,offer,offerQty,percent,change
-1693225436, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693223451, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693221446, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693219422, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693217958, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693215453, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693213955, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693211458, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693209446, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693207447, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693206412, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693203453, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693201955, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693199415, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693197940, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693195427, 0.933500, 0.925000, 2000, 0.929900, 1900, -5.710000, -0.056500
-1693193440, 0.922100, 0.922100, 300, 0.929900, 1800, -6.860000, -0.067900
-1693191448, 0.922100, 0.922100, 300, 0.929700, 1900, -6.860000, -0.067900
-1693189440, 0.922100, 0.922100, 300, 0.929700, 1900, -6.860000, -0.067900
-1693187450, 0.922100, 0.922100, 300, 0.929700, 1900, -6.860000, -0.067900
-1693185440, 0.922100, 0.922100, 300, 0.929700, 1900, -6.860000, -0.067900
-1693183420, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693181936, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693179458, 0.922100, 0.922100, 300, 0.929800, 900, -6.860000, -0.067900
-1693177428, 0.922100, 0.922100, 300, 0.929800, 900, -6.860000, -0.067900
-1693175439, 0.922100, 0.922100, 300, 0.929800, 900, -6.860000, -0.067900
-1693173441, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693171435, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693169435, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693167408, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693165429, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693163402, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693161437, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693159431, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693157428, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693155392, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693153421, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693151922, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693149430, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693147436, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693145438, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693143429, 0.922100, 0.922100, 300, 0.929700, 2400, -6.860000, -0.067900
-1693141889, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693139431, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693137427, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693135417, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693133425, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693131429, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693129421, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693127423, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693125404, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693123871, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693121918, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693119408, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693117388, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693115413, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693113419, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693111386, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693109414, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693107892, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693105904, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693103421, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693101405, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693099409, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693097413, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693095432, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693093418, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693091365, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693089401, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693087413, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693085892, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693083367, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693081892, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693079403, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693077403, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693075391, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693073396, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693071391, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693069386, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693067340, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693065486, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693063485, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693061478, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693059482, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693057441, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693055476, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693053966, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693051466, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693049476, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693047475, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693045473, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693043468, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693041474, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693039421, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693037471, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693035469, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693033470, 0.922100, 0.922100, 300, 0.929700, 4200, -6.860000, -0.067900
-1693031471, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693029477, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693027470, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693025465, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693023464, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693021461, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693019474, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693017462, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693015956, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693013463, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693011469, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693009465, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693007384, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693005449, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1693003456, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1693001455, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692999957, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692997447, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692995464, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692993441, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692991446, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692989449, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692987450, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692985446, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692983950, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692981449, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692979463, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692977437, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692975442, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692973935, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692972950, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692969448, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692967447, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692965370, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692963941, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692961443, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692959941, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692957433, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692955944, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692953437, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692951432, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692949409, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692947434, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692945431, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692943420, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692941427, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692939924, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692937910, 0.922100, 0.922100, 300, 0.929700, 1600, -6.860000, -0.067900
-1692935428, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692933437, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692931933, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692929425, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692927424, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692925419, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692923391, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692921910, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692919426, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692917425, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692915925, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692913928, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692911919, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692909421, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692907926, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692905406, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692903409, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692901418, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692899413, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692897381, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692895381, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692893925, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692891909, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692889412, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692887403, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692885923, 0.922100, 0.922100, 300, 0.929700, 2200, -6.860000, -0.067900
-1692883406, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692881930, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692879890, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692877398, 0.922100, 0.922100, 300, 0.929800, 600, -6.860000, -0.067900
-1692875397, 0.922100, 0.922200, 500, 0.929800, 600, -6.860000, -0.067900
-1692873398, 0.922100, 0.922200, 500, 0.929800, 600, -6.860000, -0.067900
-1692871401, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692869389, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692867391, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692865415, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692863386, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692861352, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692859395, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692857401, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692855402, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692853392, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692851345, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692849381, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692847382, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692845890, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692843487, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692840985, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692838983, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692836982, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692835960, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692833472, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692831471, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692829980, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692826979, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692824973, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692822978, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692821473, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692819451, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692817473, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692814972, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692812973, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692810974, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692809463, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692808460, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692805972, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692803466, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692801463, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692798967, 0.922100, 0.922200, 500, 0.929700, 3700, -6.860000, -0.067900
-1692796962, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692794967, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692793461, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692790953, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692789458, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692786966, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692785461, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692783450, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692781958, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692779452, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692777404, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692775451, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692773462, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692770956, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692768953, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692767453, 0.922300, 0.922200, 500, 0.929700, 3700, -6.840000, -0.067700
-1692765463, 0.922200, 0.922200, 500, 0.929700, 3700, -6.850000, -0.067800
-1692763448, 0.922200, 0.922200, 500, 0.929600, 300, -6.850000, -0.067800
-1692761428, 0.922200, 0.922200, 500, 0.929600, 300, -6.850000, -0.067800
-1692758943, 0.922200, 0.922200, 500, 0.929500, 2400, -6.850000, -0.067800
-1692757456, 0.922200, 0.922200, 500, 0.929500, 2400, -6.850000, -0.067800
-1692754950, 0.922200, 0.922200, 500, 0.929500, 2400, -6.850000, -0.067800
-1692753456, 0.922200, 0.922200, 500, 0.929500, 2400, -6.850000, -0.067800
-1692751442, 0.922200, 0.922200, 500, 0.929500, 2400, -6.850000, -0.067800
-1692748949, 0.922200, 0.922200, 500, 0.929500, 2400, -6.850000, -0.067800
-1692746936, 0.922200, 0.922200, 500, 0.929500, 1500, -6.850000, -0.067800
-1692744951, 0.922200, 0.922200, 500, 0.929500, 1500, -6.850000, -0.067800
-1692743432, 0.922200, 0.922200, 500, 0.929500, 1500, -6.850000, -0.067800
-1692740941, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692739407, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692736944, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692734944, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692733441, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692731398, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692728935, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692726947, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692725445, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692722926, 0.926300, 0.922200, 500, 0.929500, 1500, -6.430000, -0.063700
-1692721926, 0.926500, 0.922200, 500, 0.929500, 1500, -6.410000, -0.063500
-1692719433, 0.926500, 0.922200, 500, 0.929400, 600, -6.410000, -0.063500
-1692717366, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692715405, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692713424, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692711428, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692709422, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692706929, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692705423, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692703926, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692701394, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692698912, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692697425, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692695435, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692693418, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692691385, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692689429, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692687397, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692685422, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692683420, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692681909, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692678919, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692676931, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692675422, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
-1692672937, 0.926500, 0.922200, 500, 0.929300, 1600, -6.410000, -0.063500
