time,price,bid,bidQty,offer,offerQty,percent,change
-1691938417, 23.725000, 23.719999, 1200, 23.730000, 600, -3.520000, -0.865000
-1691936924, 23.725000, 23.719999, 1200, 23.730000, 400, -3.520000, -0.865000
-1691934422, 23.725000, 23.719999, 1000, 23.730000, 700, -3.520000, -0.865000
-1691933918, 23.725000, 23.719999, 1000, 23.730000, 700, -3.520000, -0.865000
-1691930899, 23.725000, 23.719999, 900, 23.730000, 900, -3.520000, -0.865000
-1691929408, 23.725000, 23.719999, 900, 23.730000, 900, -3.520000, -0.865000
-1691926419, 23.730000, 23.730000, 1000, 23.740000, 1300, -3.500000, -0.860000
-1691924435, 23.730000, 23.730000, 1300, 23.740000, 1300, -3.500000, -0.860000
-1691922419, 23.730000, 23.730000, 900, 23.740000, 1300, -3.500000, -0.860000
-1691920414, 23.730000, 23.730000, 600, 23.740000, 1300, -3.500000, -0.860000
-1691919424, 23.730000, 23.730000, 600, 23.740000, 1300, -3.500000, -0.860000
-1691916429, 23.730000, 23.730000, 600, 23.740000, 1300, -3.500000, -0.860000
-1691914418, 23.730000, 23.730000, 300, 23.740000, 1300, -3.500000, -0.860000
-1691912414, 23.730000, 23.719999, 700, 23.730000, 1700, -3.500000, -0.860000
-1691910915, 23.730000, 23.719999, 700, 23.730000, 1700, -3.500000, -0.860000
-1691908409, 23.730000, 23.719999, 700, 23.730000, 1700, -3.500000, -0.860000
-1691906912, 23.730000, 23.719999, 700, 23.730000, 1700, -3.500000, -0.860000
-1691904415, 23.730000, 23.719999, 700, 23.730000, 1600, -3.500000, -0.860000
-1691902414, 23.725599, 23.719999, 700, 23.730000, 1600, -3.520000, -0.864400
-1691900399, 23.725599, 23.719999, 800, 23.730000, 1500, -3.520000, -0.864400
-1691898404, 23.725599, 23.719999, 800, 23.730000, 1300, -3.520000, -0.864400
-1691896410, 23.725599, 23.719999, 800, 23.730000, 1300, -3.520000, -0.864400
-1691894405, 23.740000, 23.730000, 1100, 23.740000, 1400, -3.460000, -0.850000
-1691892417, 23.740000, 23.730000, 1200, 23.740000, 1400, -3.460000, -0.850000
-1691890907, 23.740000, 23.730000, 1200, 23.740000, 1400, -3.460000, -0.850000
-1691889914, 23.740000, 23.730000, 800, 23.740000, 1400, -3.460000, -0.850000
-1691886821, 23.740000, 23.730000, 500, 23.740000, 1400, -3.460000, -0.850000
-1691884878, 23.735300, 23.730000, 400, 23.740000, 1500, -3.480000, -0.854700
-1691882919, 23.739901, 23.730000, 600, 23.740000, 1400, -3.460000, -0.850100
-1691880405, 23.739901, 23.730000, 600, 23.740000, 1400, -3.460000, -0.850100
-1691878404, 23.730000, 23.719999, 600, 23.730000, 1100, -3.500000, -0.860000
-1691876400, 23.740000, 23.730000, 400, 23.740000, 1400, -3.460000, -0.850000
-1691874407, 23.740000, 23.730000, 800, 23.740000, 1300, -3.460000, -0.850000
-1691872392, 23.740000, 23.730000, 1000, 23.740000, 1300, -3.460000, -0.850000
-1691870887, 23.740000, 23.730000, 800, 23.740000, 1300, -3.460000, -0.850000
-1691868389, 23.740000, 23.730000, 1100, 23.740000, 1300, -3.460000, -0.850000
-1691866393, 23.740000, 23.730000, 1100, 23.740000, 1300, -3.460000, -0.850000
-1691864899, 23.740000, 23.730000, 1100, 23.740000, 1300, -3.460000, -0.850000
-1691862395, 23.740000, 23.730000, 1300, 23.740000, 1300, -3.460000, -0.850000
-1691861392, 23.740000, 23.730000, 1300, 23.740000, 1300, -3.460000, -0.850000
-1691858391, 23.739901, 23.730000, 1500, 23.740000, 1200, -3.460000, -0.850100
-1691856852, 23.739901, 23.730000, 1500, 23.740000, 1200, -3.460000, -0.850100
-1691854868, 23.739901, 23.730000, 1500, 23.740000, 1200, -3.460000, -0.850100
-1691852409, 23.739901, 23.730000, 1500, 23.740000, 1200, -3.460000, -0.850100
-1691850397, 23.739901, 23.730000, 1500, 23.740000, 1200, -3.460000, -0.850100
-1691848393, 23.739901, 23.730000, 1400, 23.740000, 1200, -3.460000, -0.850100
-1691846386, 23.739901, 23.730000, 1400, 23.740000, 1300, -3.460000, -0.850100
-1691844376, 23.739901, 23.730000, 1000, 23.740000, 1300, -3.460000, -0.850100
-1691843398, 23.739901, 23.730000, 1000, 23.740000, 1300, -3.460000, -0.850100
-1691840389, 23.739901, 23.730000, 1000, 23.740000, 1300, -3.460000, -0.850100
-1691838893, 23.739901, 23.730000, 1000, 23.740000, 1300, -3.460000, -0.850100
-1691836390, 23.733101, 23.730000, 1000, 23.740000, 1300, -3.480000, -0.856900
-1691834882, 23.750000, 23.750000, 500, 23.760000, 1100, -3.420000, -0.840000
-1691832354, 23.750000, 23.750000, 400, 23.760000, 1600, -3.420000, -0.840000
-1691830890, 23.750000, 23.740000, 7000, 23.750000, 1100, -3.420000, -0.840000
-1691828384, 23.750000, 23.740000, 6900, 23.750000, 1600, -3.420000, -0.840000
-1691826374, 23.749001, 23.740000, 6800, 23.750000, 1300, -3.420000, -0.841000
-1691824388, 23.749001, 23.740000, 6800, 23.750000, 1400, -3.420000, -0.841000
-1691822385, 23.740000, 23.719999, 300, 23.730000, 1100, -3.460000, -0.850000
-1691820386, 23.740000, 23.719999, 400, 23.730000, 1100, -3.460000, -0.850000
-1691818879, 23.740000, 23.719999, 400, 23.730000, 1200, -3.460000, -0.850000
-1691816388, 23.740000, 23.719999, 400, 23.730000, 1200, -3.460000, -0.850000
-1691814882, 23.719999, 23.709999, 300, 23.719999, 1200, -3.540000, -0.870000
-1691812848, 23.719999, 23.709999, 400, 23.719999, 1000, -3.540000, -0.870000
-1691810378, 23.715700, 23.709999, 300, 23.719999, 1100, -3.560000, -0.874300
-1691808377, 23.711000, 23.709999, 200, 23.719999, 1500, -3.570000, -0.879000
-1691806381, 23.719999, 23.709999, 1100, 23.719999, 500, -3.540000, -0.870000
-1691804386, 23.719999, 23.709999, 1400, 23.719999, 500, -3.540000, -0.870000
-1691802370, 23.730000, 23.719999, 1200, 23.730000, 500, -3.500000, -0.860000
-1691800384, 23.730000, 23.719999, 1300, 23.730000, 600, -3.500000, -0.860000
-1691798374, 23.730000, 23.719999, 1300, 23.730000, 600, -3.500000, -0.860000
-1691796370, 23.730000, 23.719999, 1300, 23.730000, 500, -3.500000, -0.860000
-1691794377, 23.730000, 23.719999, 1300, 23.730000, 500, -3.500000, -0.860000
-1691792367, 23.730000, 23.719999, 1300, 23.730000, 500, -3.500000, -0.860000
-1691790372, 23.730000, 23.719999, 1300, 23.730000, 300, -3.500000, -0.860000
-1691788870, 23.730000, 23.719999, 1100, 23.730000, 600, -3.500000, -0.860000
-1691786349, 23.726101, 23.719999, 1100, 23.730000, 600, -3.510000, -0.863900
-1691784693, 23.725700, 23.719999, 1100, 23.730000, 600, -3.510000, -0.864300
-1691782442, 23.730000, 23.730000, 700, 23.740000, 1000, -3.500000, -0.860000
-1691780442, 23.730000, 23.730000, 700, 23.740000, 1000, -3.500000, -0.860000
-1691778444, 23.730000, 23.730000, 1100, 23.740000, 500, -3.500000, -0.860000
-1691776442, 23.730000, 23.730000, 900, 23.740000, 400, -3.500000, -0.860000
-1691774942, 23.730000, 23.730000, 900, 23.740000, 400, -3.500000, -0.860000
-1691772941, 23.730000, 23.730000, 900, 23.740000, 500, -3.500000, -0.860000
-1691770440, 23.730000, 23.730000, 1100, 23.740000, 700, -3.500000, -0.860000
-1691768440, 23.730000, 23.730000, 1100, 23.740000, 500, -3.500000, -0.860000
-1691766439, 23.740000, 23.730000, 700, 23.740000, 1000, -3.460000, -0.850000
-1691764435, 23.740000, 23.730000, 600, 23.740000, 1000, -3.460000, -0.850000
-1691762939, 23.740000, 23.730000, 600, 23.740000, 700, -3.460000, -0.850000
-1691760436, 23.740000, 23.730000, 600, 23.740000, 700, -3.460000, -0.850000
-1691758420, 23.740000, 23.730000, 600, 23.740000, 700, -3.460000, -0.850000
-1691756429, 23.740000, 23.730000, 600, 23.740000, 700, -3.460000, -0.850000
-1691755411, 23.740000, 23.730000, 600, 23.740000, 700, -3.460000, -0.850000
-1691752430, 23.740000, 23.730000, 600, 23.740000, 700, -3.460000, -0.850000
-1691750435, 23.709999, 23.700001, 1800, 23.709999, 200, -3.580000, -0.880000
-1691748429, 23.709999, 23.700001, 1800, 23.709999, 400, -3.580000, -0.880000
-1691746434, 23.709999, 23.700001, 1600, 23.709999, 400, -3.580000, -0.880000
-1691744932, 23.709999, 23.700001, 1600, 23.709999, 400, -3.580000, -0.880000
-1691744932, 23.709999, 23.700001, 1600, 23.709999, 400, -3.580000, -0.880000
-1691740393, 23.709999, 23.709999, 1100, 23.719999, 900, -3.580000, -0.880000
-1691738432, 23.709999, 23.709999, 1200, 23.719999, 700, -3.580000, -0.880000
-1691736431, 23.709999, 23.709999, 1100, 23.719999, 700, -3.580000, -0.880000
-1691734430, 23.709999, 23.709999, 1100, 23.719999, 700, -3.580000, -0.880000
-1691732424, 23.716000, 23.709999, 1100, 23.719999, 700, -3.550000, -0.874000
-1691730426, 23.716000, 23.709999, 1100, 23.719999, 700, -3.550000, -0.874000
-1691729930, 23.716000, 23.709999, 1100, 23.719999, 700, -3.550000, -0.874000
-1691727425, 23.716000, 23.709999, 1700, 23.719999, 200, -3.550000, -0.874000
-1691724924, 23.730000, 23.730000, 600, 23.740000, 800, -3.500000, -0.860000
-1691722421, 23.730000, 23.730000, 600, 23.740000, 800, -3.500000, -0.860000
-1691720423, 23.730000, 23.730000, 600, 23.740000, 800, -3.500000, -0.860000
-1691718431, 23.730000, 23.730000, 600, 23.740000, 900, -3.500000, -0.860000
-1691716432, 23.730000, 23.730000, 1200, 23.740000, 500, -3.500000, -0.860000
-1691715417, 23.730000, 23.730000, 1200, 23.740000, 500, -3.500000, -0.860000
-1691712391, 23.740000, 23.740000, 500, 23.750000, 900, -3.460000, -0.850000
-1691710429, 23.740000, 23.740000, 500, 23.750000, 1000, -3.460000, -0.850000
-1691708884, 23.749201, 23.740000, 700, 23.750000, 600, -3.420000, -0.840800
-1691706425, 23.749201, 23.740000, 600, 23.750000, 600, -3.420000, -0.840800
-1691705422, 23.749201, 23.740000, 800, 23.750000, 600, -3.420000, -0.840800
-1691702432, 23.749201, 23.740000, 1000, 23.750000, 400, -3.420000, -0.840800
-1691700382, 23.749201, 23.740000, 600, 23.750000, 2300, -3.420000, -0.840800
-1691698425, 23.750000, 23.750000, 1200, 23.760000, 600, -3.420000, -0.840000
-1691696412, 23.754801, 23.750000, 1200, 23.760000, 400, -3.400000, -0.835200
-1691694399, 23.754801, 23.750000, 600, 23.760000, 800, -3.400000, -0.835200
-1691692422, 23.754801, 23.750000, 500, 23.760000, 900, -3.400000, -0.835200
-1691690920, 23.754801, 23.750000, 900, 23.760000, 700, -3.400000, -0.835200
-1691688415, 23.754801, 23.750000, 1000, 23.760000, 400, -3.400000, -0.835200
-1691687418, 23.770000, 23.760000, 1700, 23.770000, 500, -3.330000, -0.820000
-1691684418, 23.770000, 23.760000, 900, 23.770000, 700, -3.330000, -0.820000
-1691682411, 23.770000, 23.760000, 900, 23.770000, 800, -3.330000, -0.820000
-1691680415, 23.770000, 23.760000, 1000, 23.770000, 800, -3.330000, -0.820000
-1691679389, 23.763800, 23.760000, 1000, 23.770000, 800, -3.360000, -0.826200
-1691676416, 23.760000, 23.760000, 400, 23.770000, 1300, -3.380000, -0.830000
-1691674419, 23.760000, 23.760000, 400, 23.770000, 1100, -3.380000, -0.830000
-1691672412, 23.760000, 23.760000, 300, 23.770000, 1100, -3.380000, -0.830000
-1691670410, 23.760000, 23.740000, 700, 23.750000, 700, -3.380000, -0.830000
-1691668934, 23.760000, 23.740000, 900, 23.750000, 800, -3.380000, -0.830000
-1691666406, 23.745701, 23.740000, 300, 23.750000, 800, -3.430000, -0.844300
-1691665414, 23.745701, 23.740000, 300, 23.750000, 1100, -3.430000, -0.844300
-1691662411, 23.730000, 23.730000, 500, 23.740000, 1200, -3.500000, -0.860000
-1691660412, 23.730000, 23.730000, 200, 23.740000, 1200, -3.500000, -0.860000
-1691658907, 23.730000, 23.730000, 100, 23.740000, 1300, -3.500000, -0.860000
-1691656412, 23.730000, 23.730000, 200, 23.740000, 1300, -3.500000, -0.860000
-1691654421, 23.730000, 23.730000, 100, 23.740000, 1300, -3.500000, -0.860000
-1691652396, 23.730000, 23.730000, 100, 23.740000, 1300, -3.500000, -0.860000
-1691650328, 23.730000, 23.730000, 800, 23.740000, 900, -3.500000, -0.860000
-1691648907, 23.740000, 23.730000, 1600, 23.740000, 400, -3.460000, -0.850000
-1691646353, 23.735001, 23.730000, 800, 23.740000, 400, -3.480000, -0.855000
-1691644406, 23.730000, 23.730000, 700, 23.740000, 600, -3.500000, -0.860000
-1691642397, 23.730000, 23.730000, 700, 23.740000, 600, -3.500000, -0.860000
-1691640385, 23.730000, 23.730000, 700, 23.740000, 600, -3.500000, -0.860000
-1691638406, 23.745001, 23.740000, 1400, 23.750000, 500, -3.440000, -0.845000
-1691636423, 23.740000, 23.740000, 1400, 23.750000, 1100, -3.460000, -0.850000
-1691634408, 23.750000, 23.740000, 1500, 23.750000, 400, -3.420000, -0.840000
-1691632401, 23.750000, 23.740000, 1500, 23.750000, 1000, -3.420000, -0.840000
-1691630406, 23.750000, 23.740000, 1400, 23.750000, 1100, -3.420000, -0.840000
-1691628397, 23.750000, 23.740000, 1400, 23.750000, 1100, -3.420000, -0.840000
-1691626405, 23.750000, 23.740000, 1500, 23.750000, 1100, -3.420000, -0.840000
-1691624899, 23.750000, 23.740000, 1500, 23.750000, 1100, -3.420000, -0.840000
-1691622399, 23.750000, 23.740000, 1500, 23.750000, 900, -3.420000, -0.840000
-1691620404, 23.750000, 23.740000, 1600, 23.750000, 900, -3.420000, -0.840000
-1691618411, 23.749901, 23.740000, 1600, 23.750000, 500, -3.420000, -0.840100
-1691616898, 23.749901, 23.740000, 1600, 23.750000, 500, -3.420000, -0.840100
-1691614404, 23.740000, 23.740000, 1500, 23.750000, 1300, -3.460000, -0.850000
-1691612901, 23.740000, 23.740000, 1500, 23.750000, 1300, -3.460000, -0.850000
-1691610317, 23.746201, 23.740000, 1500, 23.750000, 1300, -3.430000, -0.843800
-1691608407, 23.719999, 23.719999, 900, 23.730000, 500, -3.540000, -0.870000
-1691606387, 23.719999, 23.719999, 1200, 23.730000, 900, -3.540000, -0.870000
-1691604394, 23.730000, 23.719999, 1100, 23.730000, 1000, -3.500000, -0.860000
-1691602401, 23.719999, 23.719999, 900, 23.730000, 1200, -3.540000, -0.870000
-1691600394, 23.719999, 23.709999, 800, 23.719999, 600, -3.540000, -0.870000
-1691598393, 23.719999, 23.709999, 800, 23.719999, 500, -3.540000, -0.870000
-1691596394, 23.719999, 23.709999, 700, 23.719999, 600, -3.540000, -0.870000
-1691594389, 23.715000, 23.709999, 700, 23.719999, 600, -3.560000, -0.875000
-1691592370, 23.715000, 23.709999, 700, 23.719999, 700, -3.560000, -0.875000
-1691590391, 23.715000, 23.709999, 1000, 23.719999, 700, -3.560000, -0.875000
-1691588387, 23.715000, 23.709999, 1600, 23.719999, 300, -3.560000, -0.875000
-1691586392, 23.730000, 23.719999, 1100, 23.730000, 700, -3.500000, -0.860000
-1691584389, 23.730000, 23.719999, 1100, 23.730000, 700, -3.500000, -0.860000
-1691582391, 23.730000, 23.719999, 200, 23.730000, 800, -3.500000, -0.860000
-1691580842, 23.719999, 23.719999, 900, 23.730000, 700, -3.540000, -0.870000
-1691578887, 23.719999, 23.719999, 900, 23.730000, 500, -3.540000, -0.870000
-1691576387, 23.730000, 23.730000, 1100, 23.740000, 500, -3.500000, -0.860000
-1691574379, 23.732800, 23.730000, 700, 23.740000, 500, -3.490000, -0.857200
-1691572385, 23.732800, 23.730000, 700, 23.740000, 500, -3.490000, -0.857200
-1691570387, 23.732800, 23.730000, 700, 23.740000, 500, -3.490000, -0.857200
-1691568387, 23.732800, 23.730000, 700, 23.740000, 500, -3.490000, -0.857200
-1691566380, 23.730000, 23.730000, 300, 23.740000, 800, -3.500000, -0.860000
-1691564343, 23.730000, 23.730000, 300, 23.740000, 1200, -3.500000, -0.860000
-1691562378, 23.737600, 23.730000, 500, 23.740000, 800, -3.470000, -0.852400
-1691560396, 23.737600, 23.730000, 1500, 23.740000, 400, -3.470000, -0.852400
-1691558383, 23.734501, 23.730000, 1500, 23.740000, 300, -3.480000, -0.855500
-1691556394, 23.734501, 23.730000, 1500, 23.740000, 300, -3.480000, -0.855500
-1691554375, 23.734501, 23.730000, 1500, 23.740000, 300, -3.480000, -0.855500
-1691552376, 23.740000, 23.730000, 1500, 23.740000, 300, -3.460000, -0.850000
-1691550886, 23.740000, 23.730000, 1600, 23.740000, 100, -3.460000, -0.850000
-1691548356, 23.749500, 23.740000, 1300, 23.750000, 600, -3.420000, -0.840500
-1691546375, 23.749500, 23.740000, 900, 23.750000, 700, -3.420000, -0.840500
-1691544441, 23.749500, 23.740000, 800, 23.750000, 800, -3.420000, -0.840500
-1691542443, 23.749500, 23.740000, 800, 23.750000, 900, -3.420000, -0.840500
-1691540435, 23.745001, 23.740000, 800, 23.750000, 900, -3.440000, -0.845000
-1691538441, 23.746401, 23.740000, 1600, 23.750000, 400, -3.430000, -0.843600
-1691536442, 23.746401, 23.740000, 1600, 23.750000, 400, -3.430000, -0.843600
-1691534439, 23.746401, 23.740000, 1600, 23.750000, 400, -3.430000, -0.843600
-1691532432, 23.746401, 23.740000, 1600, 23.750000, 400, -3.430000, -0.843600
-1691530437, 23.746401, 23.740000, 1600, 23.750000, 400, -3.430000, -0.843600
-1691528441, 23.746401, 23.740000, 1300, 23.750000, 400, -3.430000, -0.843600
-1691526447, 23.746401, 23.740000, 1300, 23.750000, 400, -3.430000, -0.843600
-1691525397, 23.746401, 23.740000, 1300, 23.750000, 400, -3.430000, -0.843600
-1691522930, 23.746401, 23.740000, 1100, 23.750000, 600, -3.430000, -0.843600
-1691520418, 23.746401, 23.740000, 1100, 23.750000, 600, -3.430000, -0.843600
-1691518439, 23.746401, 23.740000, 1100, 23.750000, 500, -3.430000, -0.843600
-1691516432, 23.746401, 23.740000, 1100, 23.750000, 500, -3.430000, -0.843600
-1691515439, 23.746401, 23.740000, 1100, 23.750000, 600, -3.430000, -0.843600
-1691512443, 23.746401, 23.740000, 1100, 23.750000, 600, -3.430000, -0.843600
-1691510434, 23.746401, 23.740000, 1200, 23.750000, 500, -3.430000, -0.843600
-1691508434, 23.746401, 23.740000, 1200, 23.750000, 400, -3.430000, -0.843600
-1691506436, 23.746401, 23.740000, 1200, 23.750000, 400, -3.430000, -0.843600
-1691504921, 23.746401, 23.740000, 1200, 23.750000, 400, -3.430000, -0.843600
-1691502389, 23.750000, 23.750000, 900, 23.760000, 800, -3.420000, -0.840000
-1691500429, 23.759899, 23.750000, 900, 23.760000, 400, -3.380000, -0.830100
-1691498926, 23.760000, 23.750000, 1200, 23.760000, 200, -3.380000, -0.830000
-1691496431, 23.760000, 23.750000, 1200, 23.760000, 500, -3.380000, -0.830000
-1691494433, 23.760000, 23.750000, 400, 23.760000, 1000, -3.380000, -0.830000
-1691492913, 23.760000, 23.750000, 400, 23.760000, 1000, -3.380000, -0.830000
-1691490426, 23.750000, 23.750000, 400, 23.760000, 900, -3.420000, -0.840000
-1691488428, 23.750000, 23.750000, 100, 23.760000, 1100, -3.420000, -0.840000
-1691486422, 23.750000, 23.740000, 1700, 23.750000, 800, -3.420000, -0.840000
-1691484428, 23.750000, 23.740000, 1700, 23.750000, 800, -3.420000, -0.840000
-1691482420, 23.750000, 23.740000, 1600, 23.750000, 800, -3.420000, -0.840000
-1691480424, 23.750000, 23.740000, 1000, 23.750000, 700, -3.420000, -0.840000
-1691478417, 23.750000, 23.740000, 1000, 23.750000, 700, -3.420000, -0.840000
-1691476929, 23.760000, 23.750000, 1400, 23.760000, 100, -3.380000, -0.830000
-1691474423, 23.760000, 23.750000, 700, 23.760000, 300, -3.380000, -0.830000
-1691472415, 23.760000, 23.750000, 600, 23.760000, 600, -3.380000, -0.830000
-1691470424, 23.760000, 23.750000, 800, 23.760000, 600, -3.380000, -0.830000
-1691468415, 23.760000, 23.750000, 700, 23.760000, 400, -3.380000, -0.830000
-1691466424, 23.760000, 23.750000, 600, 23.760000, 600, -3.380000, -0.830000
-1691464428, 23.760000, 23.750000, 600, 23.760000, 500, -3.380000, -0.830000
-1691462423, 23.760000, 23.750000, 600, 23.760000, 500, -3.380000, -0.830000
-1691460417, 23.760000, 23.750000, 600, 23.760000, 500, -3.380000, -0.830000
-1691458413, 23.760000, 23.750000, 600, 23.760000, 500, -3.380000, -0.830000
-1691456415, 23.760000, 23.750000, 1100, 23.760000, 300, -3.380000, -0.830000
-1691454428, 23.760000, 23.760000, 600, 23.770000, 5200, -3.380000, -0.830000
-1691452917, 23.760000, 23.760000, 500, 23.770000, 5200, -3.380000, -0.830000
-1691450412, 23.760000, 23.760000, 2700, 23.770000, 5200, -3.380000, -0.830000
-1691448409, 23.760000, 23.760000, 2700, 23.770000, 5200, -3.380000, -0.830000
-1691446416, 23.760000, 23.760000, 2800, 23.770000, 5200, -3.380000, -0.830000
-1691444404, 23.760000, 23.760000, 2800, 23.770000, 5000, -3.380000, -0.830000
-1691442415, 23.760000, 23.760000, 2800, 23.770000, 5100, -3.380000, -0.830000
-1691440408, 23.760000, 23.760000, 2800, 23.770000, 5100, -3.380000, -0.830000
-1691438405, 23.760000, 23.760000, 2800, 23.770000, 5100, -3.380000, -0.830000
-1691436915, 23.760000, 23.760000, 2800, 23.770000, 5100, -3.380000, -0.830000
-1691435367, 23.760000, 23.760000, 2800, 23.770000, 5000, -3.380000, -0.830000
