time,price,bid,bidQty,offer,offerQty,percent,change
-1695699400, 5.645000, 5.640000, 7600, 5.650000, 5800, -0.620000, -0.035000
-1695697410, 5.645000, 5.640000, 7600, 5.650000, 5800, -0.620000, -0.035000
-1695695437, 5.645000, 5.640000, 7600, 5.650000, 5800, -0.620000, -0.035000
-1695693436, 5.645000, 5.640000, 7600, 5.650000, 5800, -0.620000, -0.035000
-1695691422, 5.645000, 5.640000, 7600, 5.650000, 5800, -0.620000, -0.035000
-1695689450, 5.645000, 5.640000, 7600, 5.650000, 5800, -0.620000, -0.035000
-1695687426, 5.645000, 5.640000, 7700, 5.650000, 4600, -0.620000, -0.035000
-1695685421, 5.645000, 5.640000, 7600, 5.650000, 4600, -0.620000, -0.035000
-1695683439, 5.645000, 5.640000, 7600, 5.650000, 4800, -0.620000, -0.035000
-1695681434, 5.645000, 5.640000, 8200, 5.650000, 4800, -0.620000, -0.035000
-1695679431, 5.645000, 5.640000, 8200, 5.650000, 4800, -0.620000, -0.035000
-1695677440, 5.645000, 5.640000, 7300, 5.650000, 4800, -0.620000, -0.035000
-1695675436, 5.645000, 5.640000, 7300, 5.650000, 4800, -0.620000, -0.035000
-1695673388, 5.645000, 5.640000, 7900, 5.650000, 4800, -0.620000, -0.035000
-1695671927, 5.645000, 5.640000, 7900, 5.650000, 4800, -0.620000, -0.035000
-1695669419, 5.645000, 5.640000, 7900, 5.650000, 4800, -0.620000, -0.035000
-1695667436, 5.645000, 5.640000, 7900, 5.650000, 4800, -0.620000, -0.035000
-1695665427, 5.645000, 5.640000, 7900, 5.650000, 4800, -0.620000, -0.035000
-1695663422, 5.645000, 5.640000, 7300, 5.650000, 4800, -0.620000, -0.035000
-1695661425, 5.645000, 5.640000, 7300, 5.650000, 4900, -0.620000, -0.035000
-1695659425, 5.645000, 5.640000, 7300, 5.650000, 4900, -0.620000, -0.035000
-1695656993, 5.645000, 5.640000, 7300, 5.650000, 4900, -0.620000, -0.035000
-1695654991, 5.645000, 5.640000, 7400, 5.650000, 4900, -0.620000, -0.035000
-1695652993, 5.645000, 5.640000, 7400, 5.650000, 4900, -0.620000, -0.035000
-1695650989, 5.645000, 5.640000, 7400, 5.650000, 4900, -0.620000, -0.035000
-1695648989, 5.645000, 5.640000, 2800, 5.650000, 6100, -0.620000, -0.035000
-1695646985, 5.649500, 5.640000, 2800, 5.650000, 6100, -0.540000, -0.030500
-1695644987, 5.640000, 5.640000, 1000, 5.650000, 11500, -0.700000, -0.040000
-1695642987, 5.640000, 5.630000, 6500, 5.640000, 5900, -0.700000, -0.040000
-1695640991, 5.630000, 5.630000, 4700, 5.640000, 6500, -0.880000, -0.050000
-1695638989, 5.630000, 5.630000, 4400, 5.640000, 6100, -0.880000, -0.050000
-1695636984, 5.630000, 5.630000, 4300, 5.640000, 6600, -0.880000, -0.050000
-1695634984, 5.630000, 5.630000, 4200, 5.640000, 6600, -0.880000, -0.050000
-1695632983, 5.630000, 5.630000, 3600, 5.640000, 6600, -0.880000, -0.050000
-1695630978, 5.630000, 5.630000, 3600, 5.640000, 6600, -0.880000, -0.050000
-1695628984, 5.630000, 5.630000, 2900, 5.640000, 9200, -0.880000, -0.050000
-1695626981, 5.630000, 5.630000, 2900, 5.640000, 9100, -0.880000, -0.050000
-1695624946, 5.630000, 5.630000, 3600, 5.640000, 9100, -0.880000, -0.050000
-1695622984, 5.630000, 5.630000, 3600, 5.640000, 9100, -0.880000, -0.050000
-1695620983, 5.630000, 5.630000, 3100, 5.640000, 9100, -0.880000, -0.050000
-1695618983, 5.630000, 5.630000, 3100, 5.640000, 9100, -0.880000, -0.050000
-1695616980, 5.630000, 5.630000, 3100, 5.640000, 9100, -0.880000, -0.050000
-1695614980, 5.630000, 5.630000, 3100, 5.640000, 9100, -0.880000, -0.050000
-1695612958, 5.630000, 5.630000, 3100, 5.640000, 8700, -0.880000, -0.050000
-1695610978, 5.630000, 5.630000, 3100, 5.640000, 9000, -0.880000, -0.050000
-1695608979, 5.630000, 5.630000, 3100, 5.640000, 9000, -0.880000, -0.050000
-1695606976, 5.630000, 5.630000, 3100, 5.640000, 9000, -0.880000, -0.050000
-1695604971, 5.640000, 5.630000, 2900, 5.640000, 9900, -0.700000, -0.040000
-1695602972, 5.640000, 5.630000, 2900, 5.640000, 9100, -0.700000, -0.040000
-1695600952, 5.640000, 5.630000, 2900, 5.640000, 9100, -0.700000, -0.040000
-1695599454, 5.640000, 5.630000, 2900, 5.640000, 9100, -0.700000, -0.040000
-1695596968, 5.640000, 5.630000, 2900, 5.640000, 8800, -0.700000, -0.040000
-1695594971, 5.635600, 5.630000, 2900, 5.640000, 8800, -0.780000, -0.044400
-1695592966, 5.630000, 5.630000, 700, 5.640000, 10200, -0.880000, -0.050000
-1695590968, 5.630000, 5.630000, 700, 5.640000, 10200, -0.880000, -0.050000
-1695588968, 5.630000, 5.630000, 700, 5.640000, 10200, -0.880000, -0.050000
-1695586974, 5.630000, 5.630000, 700, 5.640000, 14600, -0.880000, -0.050000
-1695585464, 5.630000, 5.630000, 700, 5.640000, 14600, -0.880000, -0.050000
-1695582970, 5.630000, 5.630000, 700, 5.640000, 14600, -0.880000, -0.050000
-1695580968, 5.630000, 5.630000, 700, 5.640000, 14600, -0.880000, -0.050000
-1695578968, 5.630000, 5.630000, 700, 5.640000, 15200, -0.880000, -0.050000
-1695576964, 5.630000, 5.630000, 700, 5.640000, 15200, -0.880000, -0.050000
-1695574923, 5.635000, 5.630000, 700, 5.640000, 15200, -0.790000, -0.045000
-1695572960, 5.635000, 5.630000, 800, 5.640000, 10800, -0.790000, -0.045000
-1695570963, 5.635000, 5.630000, 800, 5.640000, 10800, -0.790000, -0.045000
-1695568938, 5.635000, 5.630000, 800, 5.640000, 10800, -0.790000, -0.045000
-1695566956, 5.635000, 5.630000, 1000, 5.640000, 10100, -0.790000, -0.045000
-1695564966, 5.635000, 5.630000, 1000, 5.640000, 10100, -0.790000, -0.045000
-1695562955, 5.635000, 5.630000, 1000, 5.640000, 10100, -0.790000, -0.045000
-1695560955, 5.635000, 5.630000, 1000, 5.640000, 10100, -0.790000, -0.045000
-1695558971, 5.635000, 5.630000, 1000, 5.640000, 10100, -0.790000, -0.045000
-1695556956, 5.635000, 5.630000, 1000, 5.640000, 10100, -0.790000, -0.045000
-1695554940, 5.635000, 5.630000, 2800, 5.640000, 9900, -0.790000, -0.045000
-1695552946, 5.635000, 5.630000, 2800, 5.640000, 9900, -0.790000, -0.045000
-1695550952, 5.635000, 5.630000, 2800, 5.640000, 9900, -0.790000, -0.045000
-1695548965, 5.630000, 5.630000, 2400, 5.640000, 9900, -0.880000, -0.050000
-1695546951, 5.630000, 5.630000, 3400, 5.640000, 10200, -0.880000, -0.050000
-1695544953, 5.630000, 5.630000, 3400, 5.640000, 11000, -0.880000, -0.050000
-1695542958, 5.630000, 5.630000, 3400, 5.640000, 10200, -0.880000, -0.050000
-1695540941, 5.630000, 5.630000, 3400, 5.640000, 10200, -0.880000, -0.050000
-1695538903, 5.630000, 5.630000, 3200, 5.640000, 10200, -0.880000, -0.050000
-1695536948, 5.630000, 5.630000, 3200, 5.640000, 10200, -0.880000, -0.050000
-1695534954, 5.630000, 5.630000, 3200, 5.640000, 10200, -0.880000, -0.050000
-1695532955, 5.630000, 5.630000, 3300, 5.640000, 10200, -0.880000, -0.050000
-1695530947, 5.630000, 5.630000, 3300, 5.640000, 10200, -0.880000, -0.050000
-1695528958, 5.630000, 5.630000, 3300, 5.640000, 10200, -0.880000, -0.050000
-1695526947, 5.630000, 5.630000, 3300, 5.640000, 10200, -0.880000, -0.050000
-1695524937, 5.630000, 5.630000, 3300, 5.640000, 10200, -0.880000, -0.050000
-1695522954, 5.630000, 5.630000, 3300, 5.640000, 10200, -0.880000, -0.050000
-1695520936, 5.630000, 5.630000, 3300, 5.640000, 10200, -0.880000, -0.050000
-1695518939, 5.630000, 5.630000, 5400, 5.640000, 6500, -0.880000, -0.050000
-1695516940, 5.630000, 5.630000, 7700, 5.640000, 3200, -0.880000, -0.050000
-1695515434, 5.630000, 5.630000, 7700, 5.640000, 3200, -0.880000, -0.050000
-1695512935, 5.630000, 5.630000, 7600, 5.640000, 3200, -0.880000, -0.050000
-1695511439, 5.630000, 5.630000, 7600, 5.640000, 3200, -0.880000, -0.050000
-1695508936, 5.630000, 5.630000, 7500, 5.640000, 3800, -0.880000, -0.050000
-1695506935, 5.630000, 5.630000, 7500, 5.640000, 3100, -0.880000, -0.050000
-1695504951, 5.630000, 5.630000, 7500, 5.640000, 3600, -0.880000, -0.050000
-1695503436, 5.630000, 5.630000, 7500, 5.640000, 3600, -0.880000, -0.050000
-1695500938, 5.630000, 5.630000, 7500, 5.640000, 3600, -0.880000, -0.050000
-1695498906, 5.630000, 5.630000, 7500, 5.640000, 2500, -0.880000, -0.050000
-1695496904, 5.630000, 5.630000, 7500, 5.640000, 2500, -0.880000, -0.050000
-1695494936, 5.630000, 5.630000, 7500, 5.640000, 3100, -0.880000, -0.050000
-1695492942, 5.630000, 5.630000, 7500, 5.640000, 3100, -0.880000, -0.050000
-1695490938, 5.630000, 5.630000, 7500, 5.640000, 3100, -0.880000, -0.050000
-1695488936, 5.630000, 5.630000, 7500, 5.640000, 3100, -0.880000, -0.050000
-1695486937, 5.630000, 5.630000, 7500, 5.640000, 3800, -0.880000, -0.050000
-1695484936, 5.630000, 5.630000, 7500, 5.640000, 3800, -0.880000, -0.050000
-1695482916, 5.630000, 5.630000, 7500, 5.640000, 3800, -0.880000, -0.050000
-1695480941, 5.630000, 5.630000, 7500, 5.640000, 3800, -0.880000, -0.050000
-1695478920, 5.630000, 5.630000, 7500, 5.640000, 2900, -0.880000, -0.050000
-1695476884, 5.630000, 5.630000, 7500, 5.640000, 3700, -0.880000, -0.050000
-1695474935, 5.630000, 5.630000, 7500, 5.640000, 3700, -0.880000, -0.050000
-1695472926, 5.630000, 5.630000, 7500, 5.640000, 3400, -0.880000, -0.050000
-1695470930, 5.630000, 5.630000, 7500, 5.640000, 3400, -0.880000, -0.050000
-1695469416, 5.630000, 5.630000, 7500, 5.640000, 3400, -0.880000, -0.050000
-1695466916, 5.630000, 5.630000, 6600, 5.640000, 3600, -0.880000, -0.050000
-1695464929, 5.630000, 5.630000, 6600, 5.640000, 2900, -0.880000, -0.050000
-1695462909, 5.630000, 5.630000, 7800, 5.640000, 2300, -0.880000, -0.050000
-1695460923, 5.630000, 5.630000, 7100, 5.640000, 2800, -0.880000, -0.050000
-1695458932, 5.630000, 5.630000, 7800, 5.640000, 3100, -0.880000, -0.050000
-1695456927, 5.630000, 5.630000, 7200, 5.640000, 3100, -0.880000, -0.050000
-1695454929, 5.630000, 5.630000, 7100, 5.640000, 2900, -0.880000, -0.050000
-1695452892, 5.630000, 5.630000, 7100, 5.640000, 2900, -0.880000, -0.050000
-1695450943, 5.630000, 5.630000, 7100, 5.640000, 3600, -0.880000, -0.050000
-1695448921, 5.630000, 5.630000, 7100, 5.640000, 3400, -0.880000, -0.050000
-1695447429, 5.630000, 5.630000, 7200, 5.640000, 2700, -0.880000, -0.050000
-1695444915, 5.630000, 5.630000, 7200, 5.640000, 2800, -0.880000, -0.050000
-1695442929, 5.630000, 5.630000, 7200, 5.640000, 3400, -0.880000, -0.050000
-1695440928, 5.630000, 5.630000, 7200, 5.640000, 3400, -0.880000, -0.050000
-1695438896, 5.630000, 5.630000, 7200, 5.640000, 3400, -0.880000, -0.050000
-1695436937, 5.630000, 5.630000, 7200, 5.640000, 2900, -0.880000, -0.050000
-1695434895, 5.630000, 5.630000, 7200, 5.640000, 2900, -0.880000, -0.050000
-1695432938, 5.630000, 5.630000, 7200, 5.640000, 3600, -0.880000, -0.050000
-1695430940, 5.630000, 5.630000, 7200, 5.640000, 3600, -0.880000, -0.050000
-1695429357, 5.630000, 5.630000, 6500, 5.640000, 3700, -0.880000, -0.050000
-1695426976, 5.630000, 5.630000, 5700, 5.640000, 4300, -0.880000, -0.050000
-1695424980, 5.630000, 5.630000, 5100, 5.640000, 4300, -0.880000, -0.050000
-1695422991, 5.630000, 5.630000, 5100, 5.640000, 4300, -0.880000, -0.050000
-1695420992, 5.630000, 5.630000, 5100, 5.640000, 3700, -0.880000, -0.050000
-1695418991, 5.630000, 5.630000, 5100, 5.640000, 3500, -0.880000, -0.050000
-1695416988, 5.630000, 5.630000, 5100, 5.640000, 2900, -0.880000, -0.050000
-1695414985, 5.630000, 5.630000, 5100, 5.640000, 2900, -0.880000, -0.050000
-1695412985, 5.630000, 5.630000, 5100, 5.640000, 2900, -0.880000, -0.050000
-1695410992, 5.630000, 5.630000, 5100, 5.640000, 2900, -0.880000, -0.050000
-1695408969, 5.640000, 5.630000, 5600, 5.640000, 2800, -0.700000, -0.040000
-1695406985, 5.635000, 5.630000, 7700, 5.640000, 2000, -0.790000, -0.045000
-1695404986, 5.635000, 5.630000, 7800, 5.640000, 2000, -0.790000, -0.045000
-1695402984, 5.635000, 5.630000, 7900, 5.640000, 2000, -0.790000, -0.045000
-1695400983, 5.635000, 5.630000, 7900, 5.640000, 2100, -0.790000, -0.045000
-1695398991, 5.635000, 5.630000, 7900, 5.640000, 2100, -0.790000, -0.045000
-1695396965, 5.635000, 5.630000, 7900, 5.640000, 2200, -0.790000, -0.045000
-1695394982, 5.635000, 5.630000, 7900, 5.640000, 2200, -0.790000, -0.045000
-1695392975, 5.635000, 5.630000, 7900, 5.640000, 3000, -0.790000, -0.045000
-1695390984, 5.635000, 5.630000, 7900, 5.640000, 2800, -0.790000, -0.045000
-1695388978, 5.635000, 5.630000, 7900, 5.640000, 2800, -0.790000, -0.045000
-1695386980, 5.635000, 5.630000, 8000, 5.640000, 3000, -0.790000, -0.045000
-1695384983, 5.635000, 5.630000, 7300, 5.640000, 3500, -0.790000, -0.045000
-1695382960, 5.635000, 5.630000, 7300, 5.640000, 3500, -0.790000, -0.045000
-1695380974, 5.635000, 5.630000, 7300, 5.640000, 3500, -0.790000, -0.045000
-1695378979, 5.635000, 5.630000, 7300, 5.640000, 3500, -0.790000, -0.045000
-1695376976, 5.630000, 5.630000, 7200, 5.640000, 3600, -0.880000, -0.050000
-1695374987, 5.630000, 5.630000, 7100, 5.640000, 3600, -0.880000, -0.050000
-1695372977, 5.630000, 5.630000, 7100, 5.640000, 3600, -0.880000, -0.050000
-1695370973, 5.630000, 5.630000, 7100, 5.640000, 3600, -0.880000, -0.050000
-1695368975, 5.630000, 5.630000, 7100, 5.640000, 3600, -0.880000, -0.050000
-1695366981, 5.630000, 5.630000, 7100, 5.640000, 3600, -0.880000, -0.050000
-1695364935, 5.630000, 5.630000, 6500, 5.640000, 3600, -0.880000, -0.050000
-1695362982, 5.630000, 5.630000, 5400, 5.640000, 3600, -0.880000, -0.050000
-1695361474, 5.630000, 5.630000, 5400, 5.640000, 3600, -0.880000, -0.050000
-1695358977, 5.630000, 5.630000, 5400, 5.640000, 3600, -0.880000, -0.050000
-1695356944, 5.630000, 5.630000, 5400, 5.640000, 3600, -0.880000, -0.050000
-1695354976, 5.630000, 5.630000, 5600, 5.640000, 3100, -0.880000, -0.050000
-1695352960, 5.630000, 5.630000, 5600, 5.640000, 3100, -0.880000, -0.050000
-1695350974, 5.630000, 5.630000, 5600, 5.640000, 3100, -0.880000, -0.050000
-1695348968, 5.630000, 5.630000, 5500, 5.640000, 2800, -0.880000, -0.050000
-1695346968, 5.630000, 5.630000, 5500, 5.640000, 2900, -0.880000, -0.050000
-1695344970, 5.630000, 5.630000, 5500, 5.640000, 2800, -0.880000, -0.050000
-1695342969, 5.630000, 5.630000, 5500, 5.640000, 2800, -0.880000, -0.050000
-1695340969, 5.630000, 5.630000, 5500, 5.640000, 3700, -0.880000, -0.050000
-1695338969, 5.630000, 5.630000, 4700, 5.640000, 5000, -0.880000, -0.050000
-1695336974, 5.630000, 5.630000, 4700, 5.640000, 4400, -0.880000, -0.050000
-1695334962, 5.630000, 5.630000, 4800, 5.640000, 2600, -0.880000, -0.050000
-1695332968, 5.630000, 5.630000, 4800, 5.640000, 3600, -0.880000, -0.050000
-1695330965, 5.630000, 5.630000, 4800, 5.640000, 3600, -0.880000, -0.050000
-1695328966, 5.630000, 5.630000, 4800, 5.640000, 3600, -0.880000, -0.050000
-1695326964, 5.630000, 5.630000, 4800, 5.640000, 3600, -0.880000, -0.050000
-1695324933, 5.630000, 5.630000, 4800, 5.640000, 3600, -0.880000, -0.050000
-1695322960, 5.639000, 5.630000, 4800, 5.640000, 3600, -0.720000, -0.041000
-1695320967, 5.639000, 5.630000, 4800, 5.640000, 3600, -0.720000, -0.041000
-1695318967, 5.639000, 5.630000, 4800, 5.640000, 3300, -0.720000, -0.041000
-1695316968, 5.630000, 5.630000, 4800, 5.640000, 3500, -0.880000, -0.050000
-1695314962, 5.630000, 5.630000, 4800, 5.640000, 3500, -0.880000, -0.050000
-1695312962, 5.635000, 5.630000, 5300, 5.640000, 3000, -0.790000, -0.045000
-1695310966, 5.635000, 5.630000, 4600, 5.640000, 3000, -0.790000, -0.045000
-1695308935, 5.635000, 5.630000, 4600, 5.640000, 3000, -0.790000, -0.045000
-1695306957, 5.635000, 5.630000, 4600, 5.640000, 3000, -0.790000, -0.045000
-1695304965, 5.635000, 5.630000, 4600, 5.640000, 2700, -0.790000, -0.045000
-1695302957, 5.630000, 5.630000, 3300, 5.640000, 5100, -0.880000, -0.050000
-1695300968, 5.630000, 5.630000, 3900, 5.640000, 4500, -0.880000, -0.050000
-1695298923, 5.630000, 5.630000, 3900, 5.640000, 4500, -0.880000, -0.050000
-1695296933, 5.630000, 5.630000, 3900, 5.640000, 4500, -0.880000, -0.050000
-1695294955, 5.630000, 5.630000, 3900, 5.640000, 4500, -0.880000, -0.050000
-1695292926, 5.630000, 5.630000, 3900, 5.640000, 4500, -0.880000, -0.050000
-1695290960, 5.630000, 5.630000, 3900, 5.640000, 4500, -0.880000, -0.050000
-1695288954, 5.630000, 5.630000, 3900, 5.640000, 4500, -0.880000, -0.050000
-1695286957, 5.630000, 5.630000, 3900, 5.640000, 4700, -0.880000, -0.050000
-1695284955, 5.630000, 5.630000, 3900, 5.640000, 4700, -0.880000, -0.050000
-1695282950, 5.630000, 5.630000, 3900, 5.640000, 5400, -0.880000, -0.050000
-1695280936, 5.630000, 5.630000, 5500, 5.640000, 3200, -0.880000, -0.050000
-1695278948, 5.630000, 5.630000, 5500, 5.640000, 3300, -0.880000, -0.050000
-1695276958, 5.630000, 5.630000, 4700, 5.640000, 3300, -0.880000, -0.050000
-1695274953, 5.630000, 5.630000, 4700, 5.640000, 3300, -0.880000, -0.050000
-1695272953, 5.630000, 5.630000, 4700, 5.640000, 3300, -0.880000, -0.050000
-1695270955, 5.630000, 5.630000, 4700, 5.640000, 3300, -0.880000, -0.050000
-1695268946, 5.630000, 5.630000, 4700, 5.640000, 3300, -0.880000, -0.050000
-1695266971, 5.630000, 5.630000, 4700, 5.640000, 3300, -0.880000, -0.050000
-1695264949, 5.630000, 5.630000, 4700, 5.640000, 3300, -0.880000, -0.050000
-1695262957, 5.630000, 5.630000, 4700, 5.640000, 3100, -0.880000, -0.050000
-1695260953, 5.630000, 5.630000, 4700, 5.640000, 3100, -0.880000, -0.050000
-1695258942, 5.630000, 5.630000, 4700, 5.640000, 3300, -0.880000, -0.050000
-1695256947, 5.630000, 5.630000, 5000, 5.640000, 3300, -0.880000, -0.050000
-1695254951, 5.630000, 5.630000, 5000, 5.640000, 3300, -0.880000, -0.050000
-1695252937, 5.630000, 5.630000, 5000, 5.640000, 3300, -0.880000, -0.050000
-1695250932, 5.630000, 5.630000, 5000, 5.640000, 3300, -0.880000, -0.050000
-1695248931, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695246935, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695244953, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695242938, 5.630000, 5.630000, 5000, 5.640000, 3000, -0.880000, -0.050000
-1695240945, 5.630000, 5.630000, 5000, 5.640000, 3000, -0.880000, -0.050000
-1695238949, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695236935, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695234937, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695232947, 5.630000, 5.630000, 5000, 5.640000, 2900, -0.880000, -0.050000
-1695230936, 5.630000, 5.630000, 5000, 5.640000, 2900, -0.880000, -0.050000
-1695228939, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695226940, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695224930, 5.630000, 5.630000, 5000, 5.640000, 2700, -0.880000, -0.050000
-1695222884, 5.640000, 5.630000, 8000, 5.640000, 1800, -0.700000, -0.040000
-1695220890, 5.640000, 5.630000, 8000, 5.640000, 1800, -0.700000, -0.040000
-1695218932, 5.640000, 5.630000, 8000, 5.640000, 1800, -0.700000, -0.040000
-1695216930, 5.640000, 5.630000, 8000, 5.640000, 1800, -0.700000, -0.040000
-1695214945, 5.640000, 5.630000, 8000, 5.640000, 1800, -0.700000, -0.040000
-1695212944, 5.635000, 5.630000, 8000, 5.640000, 1800, -0.790000, -0.045000
-1695210938, 5.635000, 5.630000, 8000, 5.640000, 1800, -0.790000, -0.045000
-1695208941, 5.635000, 5.630000, 8100, 5.640000, 1800, -0.790000, -0.045000
-1695206934, 5.635000, 5.630000, 8100, 5.640000, 1800, -0.790000, -0.045000
-1695204928, 5.635000, 5.630000, 8100, 5.640000, 1800, -0.790000, -0.045000
-1695202941, 5.635000, 5.630000, 8100, 5.640000, 1800, -0.790000, -0.045000
-1695200930, 5.635000, 5.630000, 8100, 5.640000, 1800, -0.790000, -0.045000
-1695198933, 5.635000, 5.630000, 8100, 5.640000, 1800, -0.790000, -0.045000
-1695196931, 5.635000, 5.630000, 8100, 5.640000, 1800, -0.790000, -0.045000
-1695194929, 5.635000, 5.630000, 8100, 5.640000, 2300, -0.790000, -0.045000
-1695192920, 5.635000, 5.630000, 8100, 5.640000, 2300, -0.790000, -0.045000
-1695190933, 5.635000, 5.630000, 8100, 5.640000, 2000, -0.790000, -0.045000
-1695188990, 5.635000, 5.630000, 8100, 5.640000, 1900, -0.790000, -0.045000
-1695186991, 5.635000, 5.630000, 8100, 5.640000, 1300, -0.790000, -0.045000
-1695184989, 5.640000, 5.640000, 5200, 5.650000, 3100, -0.700000, -0.040000
-1695182989, 5.640000, 5.640000, 5300, 5.650000, 3100, -0.700000, -0.040000
-1695180989, 5.640000, 5.640000, 4900, 5.650000, 3100, -0.700000, -0.040000
-1695178984, 5.640000, 5.640000, 4900, 5.650000, 3100, -0.700000, -0.040000
-1695176990, 5.640000, 5.640000, 4900, 5.650000, 2500, -0.700000, -0.040000
-1695174989, 5.645000, 5.640000, 5800, 5.650000, 2400, -0.620000, -0.035000
-1695172986, 5.645000, 5.640000, 5800, 5.650000, 2400, -0.620000, -0.035000
-1695170984, 5.645000, 5.640000, 5800, 5.650000, 2400, -0.620000, -0.035000
-1695168984, 5.645000, 5.640000, 5800, 5.650000, 2400, -0.620000, -0.035000
-1695167484, 5.645000, 5.640000, 5800, 5.650000, 2400, -0.620000, -0.035000
-1695164983, 5.645000, 5.640000, 5800, 5.650000, 2400, -0.620000, -0.035000
-1695162982, 5.645000, 5.640000, 5800, 5.650000, 2400, -0.620000, -0.035000
-1695160982, 5.645000, 5.640000, 5800, 5.650000, 2400, -0.620000, -0.035000
-1695158984, 5.645000, 5.640000, 5300, 5.650000, 2400, -0.620000, -0.035000
-1695156981, 5.645000, 5.640000, 5300, 5.650000, 2400, -0.620000, -0.035000
-1695154983, 5.641000, 5.640000, 5300, 5.650000, 2400, -0.690000, -0.039000
-1695152977, 5.641000, 5.640000, 3400, 5.650000, 5700, -0.690000, -0.039000
-1695150976, 5.641000, 5.640000, 3400, 5.650000, 5700, -0.690000, -0.039000
