time,price,bid,bidQty,offer,offerQty,percent,change
-1695086941, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695084923, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695082943, 1.670000, 1.660000, 1000, 1.670000, 400, -13.920000, -0.270000
-1695080939, 1.669000, 1.660000, 1000, 1.670000, 400, -13.970000, -0.271000
-1695078941, 1.669000, 1.660000, 1000, 1.670000, 400, -13.970000, -0.271000
-1695076932, 1.650000, 1.650000, 17000, 1.660000, 3100, -14.950000, -0.290000
-1695074927, 1.650000, 1.650000, 17000, 1.660000, 3100, -14.950000, -0.290000
-1695072940, 1.650000, 1.650000, 17000, 1.660000, 3100, -14.950000, -0.290000
-1695070924, 1.650000, 1.650000, 17000, 1.660000, 3100, -14.950000, -0.290000
-1695069431, 1.650000, 1.650000, 17000, 1.660000, 3100, -14.950000, -0.290000
-1695066937, 1.660000, 1.650000, 17000, 1.660000, 2800, -14.430000, -0.280000
-1695064934, 1.660000, 1.650000, 17000, 1.660000, 2800, -14.430000, -0.280000
-1695062937, 1.651000, 1.650000, 17000, 1.660000, 2800, -14.900000, -0.289000
-1695060939, 1.651000, 1.650000, 17000, 1.660000, 2800, -14.900000, -0.289000
-1695058953, 1.651000, 1.650000, 17000, 1.660000, 2800, -14.900000, -0.289000
-1695056936, 1.651000, 1.650000, 17000, 1.660000, 2800, -14.900000, -0.289000
-1695054930, 1.651000, 1.650000, 17000, 1.660000, 2800, -14.900000, -0.289000
-1695052934, 1.655000, 1.650000, 17000, 1.660000, 2800, -14.690000, -0.285000
-1695050931, 1.655000, 1.650000, 17000, 1.660000, 2800, -14.690000, -0.285000
-1695048931, 1.660000, 1.650000, 15700, 1.660000, 2800, -14.430000, -0.280000
-1695046933, 1.660000, 1.650000, 15700, 1.660000, 2800, -14.430000, -0.280000
-1695045931, 1.660000, 1.650000, 15700, 1.660000, 2800, -14.430000, -0.280000
-1695042849, 1.660000, 1.650000, 15700, 1.660000, 2800, -14.430000, -0.280000
-1695041920, 1.660000, 1.650000, 15700, 1.660000, 2800, -14.430000, -0.280000
-1695038910, 1.660000, 1.650000, 15700, 1.660000, 100, -14.430000, -0.280000
-1695036936, 1.660000, 1.650000, 15700, 1.660000, 100, -14.430000, -0.280000
-1695034938, 1.651000, 1.650000, 15700, 1.660000, 100, -14.900000, -0.289000
-1695032933, 1.651000, 1.650000, 15700, 1.660000, 100, -14.900000, -0.289000
-1695030929, 1.659900, 1.650000, 15700, 1.660000, 100, -14.440000, -0.280100
-1695029425, 1.659900, 1.650000, 15700, 1.660000, 100, -14.440000, -0.280100
-1695026928, 1.660000, 1.660000, 200, 1.680000, 1100, -14.430000, -0.280000
-1695024919, 1.660000, 1.660000, 100, 1.680000, 1100, -14.430000, -0.280000
-1695022922, 1.660000, 1.660000, 100, 1.680000, 1100, -14.430000, -0.280000
-1695020929, 1.660000, 1.660000, 100, 1.680000, 1100, -14.430000, -0.280000
-1695019428, 1.660000, 1.660000, 100, 1.680000, 1100, -14.430000, -0.280000
-1695016934, 1.660000, 1.660000, 100, 1.680000, 1100, -14.430000, -0.280000
-1695014926, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1695012899, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1695011418, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1695008928, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1695006928, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1695004923, 1.666000, 1.660000, 3000, 1.680000, 1100, -14.120000, -0.274000
-1695002925, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1695000879, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1694998907, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1694997395, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1694994921, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1694992937, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1694990918, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1694988922, 1.660000, 1.660000, 3000, 1.680000, 1100, -14.430000, -0.280000
-1694988416, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694984916, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694983413, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694980918, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694978930, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694976920, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694974920, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694973426, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694971377, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694971377, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694966922, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694964919, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694963915, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694960919, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694958919, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694957391, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694954901, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694952916, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694950910, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694948911, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694946912, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694944911, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694943895, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694940902, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694939413, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694937406, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694934914, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694932914, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694930899, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694928912, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694926895, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694924911, 1.660000, 1.670000, 300, 1.680000, 1100, -14.430000, -0.280000
-1694922900, 1.670000, 1.660000, 300, 1.670000, 100, -13.920000, -0.270000
-1694920905, 1.670000, 1.660000, 300, 1.670000, 100, -13.920000, -0.270000
-1694918907, 1.670000, 1.660000, 300, 1.680000, 1100, -13.920000, -0.270000
-1694916905, 1.670000, 1.660000, 300, 1.680000, 1100, -13.920000, -0.270000
-1694914899, 1.670000, 1.660000, 300, 1.680000, 1100, -13.920000, -0.270000
-1694912464, 1.670000, 1.660000, 300, 1.680000, 1100, -13.920000, -0.270000
-1694910461, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694910955, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694906464, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694904963, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694902461, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694900962, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694898461, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694896453, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694894464, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694892459, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694890420, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694888456, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694887462, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694884457, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694882454, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694882454, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694878956, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694876961, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694874444, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694872451, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694870451, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694868956, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694866926, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694864447, 1.664300, 1.660000, 300, 1.680000, 1100, -14.210000, -0.275700
-1694862456, 1.660100, 1.660000, 300, 1.680000, 1100, -14.430000, -0.279900
-1694860446, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694858449, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694857451, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694854953, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694852948, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694850450, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694848442, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694846449, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694844944, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694842452, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694840941, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694838433, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694836446, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694834446, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694832444, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694830435, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694828447, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694826429, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694824456, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694822442, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694821439, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694818441, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694816405, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694814439, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694812432, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694810422, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694808437, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694806938, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694804434, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694802946, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694800433, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694798945, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694796925, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694795406, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694792935, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694790934, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694788432, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694786429, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694784430, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694782419, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694780931, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694778409, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694776430, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694774434, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694772437, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694770929, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694768423, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694766873, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694764429, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694762443, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694760436, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694759431, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694756424, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694755928, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694752416, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694750431, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694748421, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694747425, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694744425, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694742422, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694740919, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694738426, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694736917, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694734429, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694732383, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694730417, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694728420, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694726395, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694724378, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694722421, 1.680000, 1.660000, 200, 1.680000, 1000, -13.400000, -0.260000
-1694720413, 1.680000, 1.660000, 200, 1.680000, 1000, -13.400000, -0.260000
-1694718915, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694716421, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694714408, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694712913, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694710419, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694708412, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694706907, 1.660000, 1.660000, 200, 1.680000, 1000, -14.430000, -0.280000
-1694704911, 1.662000, 1.660000, 200, 1.680000, 1000, -14.330000, -0.278000
-1694703415, 1.662000, 1.660000, 200, 1.680000, 1000, -14.330000, -0.278000
-1694700413, 1.662000, 1.660000, 200, 1.680000, 1000, -14.330000, -0.278000
-1694698413, 1.662000, 1.660000, 200, 1.680000, 1000, -14.330000, -0.278000
-1694696405, 1.662000, 1.660000, 200, 1.680000, 1000, -14.330000, -0.278000
-1694695421, 1.662000, 1.660000, 200, 1.680000, 1000, -14.330000, -0.278000
-1694692406, 1.662000, 1.660000, 200, 1.680000, 1000, -14.330000, -0.278000
-1694690403, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694688408, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694686372, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694684411, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694682910, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694680408, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694678406, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694676910, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694674401, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694672404, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694670407, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694668397, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694666393, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694664398, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694662402, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694660892, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694658962, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694656461, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694654932, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694652950, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694650466, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694649458, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694646457, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694644458, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694642956, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694640453, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694638450, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694636447, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694634960, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694632955, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694630955, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694628454, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694626454, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694624943, 1.668500, 1.660000, 200, 1.680000, 1000, -13.990000, -0.271500
-1694622443, 1.668500, 1.660000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694620452, 1.668500, 1.660000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694618450, 1.668500, 1.660000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694616452, 1.668500, 1.660000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694614448, 1.668500, 1.660000, 1000, 1.680000, 1000, -13.990000, -0.271500
-1694612452, 1.668500, 1.660000, 1000, 1.680000, 1000, -13.990000, -0.271500
-1694610453, 1.668500, 1.660000, 1000, 1.680000, 1000, -13.990000, -0.271500
-1694608447, 1.668500, 1.660000, 1000, 1.680000, 1000, -13.990000, -0.271500
-1694606948, 1.668500, 1.660000, 1000, 1.680000, 1000, -13.990000, -0.271500
-1694605446, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694602943, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694600430, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694598944, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694596440, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694594441, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694593942, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694590437, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694588944, 1.668500, 1.670000, 100, 1.680000, 1000, -13.990000, -0.271500
-1694586444, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694584439, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694583381, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694580929, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694578437, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694576437, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694574445, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694572427, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694570437, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694568446, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694566439, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694564928, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694562436, 1.670000, 1.660000, 1900, 1.680000, 1000, -13.920000, -0.270000
-1694560429, 1.668800, 1.660000, 1900, 1.680000, 1000, -13.980000, -0.271200
-1694558433, 1.668800, 1.660000, 1900, 1.680000, 1000, -13.980000, -0.271200
-1694556932, 1.668800, 1.660000, 1900, 1.680000, 1000, -13.980000, -0.271200
-1694554421, 1.668800, 1.660000, 1900, 1.680000, 1000, -13.980000, -0.271200
