time,price,bid,bidQty,offer,offerQty,percent,change
-1692280957, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692278956, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692276956, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692274947, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692272955, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692270954, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692268952, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692266952, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692264952, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692263452, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692260948, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692258945, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692256948, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692255937, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692253436, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692250948, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692248942, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692247448, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692244946, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692242937, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692241943, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692238943, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692236956, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692234943, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692232907, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692230941, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692229403, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692228446, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692224937, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692222941, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692220939, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692219438, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692216938, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692215933, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692212917, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692211913, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692210434, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692206931, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692205396, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692202926, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692201892, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692199433, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692196927, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692194943, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692192929, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692190930, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692188942, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692186893, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692184908, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692182915, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692180939, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692179433, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692176921, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692174928, 3.630000, 3.630000, 200, 3.680000, 400, -11.030000, -0.450000
-1692172927, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692170912, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692168927, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692166923, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692164925, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692162925, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692160885, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692158929, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692158423, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692154927, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692152919, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692150926, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692148922, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692146924, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692144916, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692142921, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692140894, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692138923, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692136923, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692134922, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692132913, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692130911, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692128917, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692126914, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692124890, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692122922, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692120919, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692118913, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692117413, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692114913, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692112898, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692111433, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692108910, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692106922, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692104915, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692102910, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692100912, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692098906, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692096911, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692094905, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692092904, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692090906, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692088916, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692086904, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692084915, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692082864, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692080897, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692078901, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692076902, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692074899, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692072902, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692070899, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692069353, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692066892, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692065359, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692062462, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692060465, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692058463, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692056961, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692054951, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692052461, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692050459, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692048959, 3.630000, 3.640000, 200, 3.680000, 400, -11.030000, -0.450000
-1692046457, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692044956, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692042459, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692040956, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692038456, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692036454, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692034451, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692032457, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692030447, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692028454, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692026445, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692024451, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692022443, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692020453, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692018950, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692016953, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692014440, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692012439, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692010944, 3.660000, 3.640000, 100, 3.680000, 400, -10.290000, -0.420000
-1692008447, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1692006448, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1692004445, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1692002446, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1692000946, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691999426, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691996440, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691994440, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691992940, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691990934, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691988435, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691989441, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691984932, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691982929, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691980432, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691978436, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691976435, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691974421, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691973432, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691970931, 3.660000, 3.660000, 100, 3.680000, 400, -10.290000, -0.420000
-1691968927, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691967426, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691964433, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691963431, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691960427, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691958428, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691956925, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691954920, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691952925, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691950927, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691948419, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691946923, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691944923, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691942935, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691940922, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691938415, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691936920, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691935416, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691932422, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691930920, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691928921, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691926409, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691924913, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691922419, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691920414, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691918418, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691916408, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691914926, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691912916, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691910414, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691908414, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691906411, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691904410, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691903397, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691900410, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691898894, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691896909, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691894906, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691892409, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691890405, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691888402, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691886409, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691884900, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691882888, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691880416, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691878421, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691876909, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691874409, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691872901, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691871401, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691868423, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691866404, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691864416, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691862909, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691860392, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691858901, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691856855, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691854919, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691852401, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691850395, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691848401, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691847391, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691844397, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691842398, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691840368, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691838406, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691836407, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691834964, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691832463, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691830963, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691828465, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691826959, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691824460, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691822460, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691820461, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691818959, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691816458, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691814450, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691812452, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691810459, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691808454, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691806460, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691804952, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691802955, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691800452, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691798451, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691796451, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691794451, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
-1691792451, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691790950, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691788949, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691786453, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691784446, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691782457, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691780441, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691778943, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691776445, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691774442, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691772944, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691770440, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691768433, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691766451, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691764441, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691762942, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691760441, 3.660000, 3.620000, 200, 3.680000, 400, -10.290000, -0.420000
-1691758439, 3.660000, 3.620000, 200, 3.680000, 400, -10.290000, -0.420000
-1691756893, 3.660000, 3.620000, 200, 3.680000, 400, -10.290000, -0.420000
-1691754429, 3.660000, 3.620000, 200, 3.680000, 400, -10.290000, -0.420000
-1691752422, 3.660000, 3.620000, 200, 3.680000, 400, -10.290000, -0.420000
-1691750439, 3.660000, 3.620000, 200, 3.680000, 400, -10.290000, -0.420000
-1691748436, 3.660000, 3.620000, 200, 3.680000, 400, -10.290000, -0.420000
-1691746440, 3.660000, 3.620000, 100, 3.680000, 400, -10.290000, -0.420000
-1691744935, 3.660000, 3.610000, 2000, 3.680000, 400, -10.290000, -0.420000
