time,price,bid,bidQty,offer,offerQty,percent,change
-1692714911, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692713420, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692711423, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692709913, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692707915, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692704921, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692703404, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692702416, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692698914, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692697913, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692694906, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692692901, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692690900, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692689384, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692687402, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692685903, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692682908, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692680908, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692678904, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692678904, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692675374, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692672902, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692670898, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692668906, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692667887, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692664896, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692663356, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692660902, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692658889, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692657398, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692654903, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692653891, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692650886, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692648907, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692647387, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692644888, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692642889, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692640890, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692639884, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692637401, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692634871, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692633392, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692631367, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692628884, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692626891, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692625886, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692622878, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692620885, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692619378, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692617347, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692614889, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692613866, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692611378, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692608883, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692606885, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692604844, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692603349, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692600878, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692599373, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692596871, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692595367, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692592873, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692590840, 0.701700, 0.690000, 300, 0.701700, 700, -1.170000, -0.008300
-1692588880, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692586866, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692584866, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692583365, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692580869, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692579347, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692577849, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692574854, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692572853, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692570863, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692568878, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692566861, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692565366, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692562866, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692560825, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692559347, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692556858, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692554879, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692552873, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692550859, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692549357, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692546838, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692545311, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692542848, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692540857, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692538852, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692536850, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692535361, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692532846, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692530844, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692528842, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692526846, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692524843, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692522840, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692520853, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692518845, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692516811, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692515279, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692512839, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692510845, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692508847, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692507328, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692504933, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692502939, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692500943, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692498939, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692496933, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692494935, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692493434, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692490931, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692488927, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692486935, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692484929, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692482874, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692481929, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692478918, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692476929, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692475427, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692473416, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692471414, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692468926, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692466927, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692464923, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692462916, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692460921, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692458866, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692456924, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692454915, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692452911, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692451905, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692448908, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692447414, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692445410, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692442907, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692440892, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692439422, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692436913, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692434906, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692432913, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692430911, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692428911, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692426893, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692424902, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692422906, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692420903, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692418899, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692416901, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692414904, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692412906, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692410885, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692408897, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692406895, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692404895, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692402897, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692400911, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692398907, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692396874, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692395390, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692392898, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692391389, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692388891, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692386892, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692385891, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692382849, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692380895, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692379381, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692376844, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692375397, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692372889, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692372386, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692370363, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692366875, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692364883, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692363379, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692361871, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692358887, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692356849, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692354844, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692352898, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692350879, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692348878, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692346881, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692344876, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692344338, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692340868, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692338877, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692336871, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692334879, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692333363, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692331365, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692328864, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692326782, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692324866, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692323885, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692320856, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692319867, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692317368, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692314865, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692312818, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692310855, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692308868, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692307355, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692304864, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692302855, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692300861, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692299360, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692296852, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692295337, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692292893, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692290846, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692288849, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692286839, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692284854, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692282850, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692280847, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692279328, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692276852, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692274862, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692272793, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692270844, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692268856, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692266808, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692264775, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692262827, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692260839, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692260127, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692256935, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692254937, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692252934, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692250938, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692249918, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692246931, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692244931, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692242930, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692240930, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692238927, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692237411, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692234909, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692232920, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692232425, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692228924, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692227419, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692224927, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692223418, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692221424, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692219355, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692218416, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692214929, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692212915, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692210918, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692208887, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692206845, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692205419, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692202911, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692200918, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692198913, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692196924, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692194885, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692192897, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692190910, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692189411, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692186904, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692184906, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692184401, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692180827, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692178872, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692177389, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692174906, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692173404, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692171400, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692168896, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692166897, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692164854, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
-1692162856, 0.700000, 0.690000, 300, 0.701700, 700, -1.410000, -0.010000
