time,price,bid,bidQty,offer,offerQty,percent,change
-1692008735, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692006740, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692004740, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692002723, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1692000717, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691998723, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691997715, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691994715, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691992716, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691990730, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691988711, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691987196, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691984681, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691982713, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691980701, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691978714, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691976718, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691974727, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691972710, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691970669, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691968647, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691966679, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691964704, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691963212, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691961309, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691958811, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691956778, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691955776, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691953307, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691950774, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691948803, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691946804, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691944770, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691942800, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691940774, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691938794, 3.650000, 3.650000, 600, 3.660000, 200, -3.180000, -0.120000
-1691936802, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1691935299, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691932796, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691930795, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691929294, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691926774, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691924782, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691922787, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691920788, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691918777, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691916786, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691914778, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691912792, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691910771, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691908780, 3.650000, 3.650000, 1600, 3.660000, 200, -3.180000, -0.120000
-1691906782, 3.659200, 3.650000, 1600, 3.660000, 200, -2.940000, -0.110800
-1691905290, 3.659200, 3.650000, 1600, 3.660000, 200, -2.940000, -0.110800
-1691902780, 3.659200, 3.650000, 1600, 3.660000, 200, -2.940000, -0.110800
-1691900766, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691898778, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691896741, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691894775, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691892777, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691890776, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691888776, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691886773, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691884741, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691882772, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691880725, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691878770, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691876768, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691874730, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691872766, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691870779, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691868761, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691867270, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691864760, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691862750, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691860749, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691858760, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691856759, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691855257, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691852757, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691850725, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691848745, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691846749, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691844750, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691843254, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691840752, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691838746, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691836745, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691834745, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691832743, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691830743, 3.659200, 3.650000, 1600, 3.660000, 100, -2.940000, -0.110800
-1691828746, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691826727, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691824671, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691822733, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691820740, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691818742, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691816737, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691814747, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691812735, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691811212, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691808691, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691806727, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691804728, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691802726, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691800735, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691798733, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691796688, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691795217, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691792730, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691790700, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691788725, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691786737, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691784735, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691783197, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691780700, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691778713, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691776716, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691774716, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691772706, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691771216, 3.658000, 3.650000, 1600, 3.660000, 200, -2.970000, -0.112000
-1691768684, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691766679, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691765222, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691762726, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691760715, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691758717, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691756668, 3.658000, 3.650000, 1600, 3.660000, 100, -2.970000, -0.112000
-1691754713, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691753221, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691751227, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691748311, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691746309, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691744306, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691742771, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691740304, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691738300, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691736300, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691734305, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691732304, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691730305, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691728304, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691726299, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691724795, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691722295, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691720799, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691718297, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691716290, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691714262, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691712287, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691710290, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691708291, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691706289, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691704280, 3.655000, 3.650000, 1600, 3.660000, 200, -3.050000, -0.115000
-1691702288, 3.655000, 3.650000, 1600, 3.660000, 200, -3.050000, -0.115000
-1691700287, 3.655000, 3.650000, 1600, 3.660000, 200, -3.050000, -0.115000
-1691698245, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691696744, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691694255, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691692286, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691690286, 3.655000, 3.650000, 1600, 3.660000, 100, -3.050000, -0.115000
-1691688276, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691686781, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691684280, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691682284, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691680274, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691678276, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691676779, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691674277, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691672276, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691670274, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691668771, 3.650000, 3.650000, 1600, 3.660000, 100, -3.180000, -0.120000
-1691666260, 3.650000, 3.650000, 1600, 3.660000, 300, -3.180000, -0.120000
-1691664276, 3.650000, 3.650000, 1600, 3.660000, 300, -3.180000, -0.120000
-1691662273, 3.650000, 3.650000, 1600, 3.660000, 300, -3.180000, -0.120000
-1691660270, 3.650000, 3.650000, 1600, 3.660000, 300, -3.180000, -0.120000
-1691658276, 3.650000, 3.650000, 1600, 3.660000, 300, -3.180000, -0.120000
-1691656265, 3.650000, 3.650000, 1000, 3.660000, 300, -3.180000, -0.120000
-1691654226, 3.650000, 3.650000, 1000, 3.660000, 300, -3.180000, -0.120000
-1691652252, 3.650000, 3.650000, 1000, 3.660000, 300, -3.180000, -0.120000
-1691650266, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691648267, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691646267, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691644263, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691642267, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691640722, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691638251, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691636740, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691634266, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691632763, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691630258, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691628254, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691626245, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691624233, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691622245, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691620253, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691618253, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691616253, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691614255, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691612250, 3.650000, 3.650000, 900, 3.660000, 300, -3.180000, -0.120000
-1691610234, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691608242, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691606260, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691604257, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691602238, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691600745, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691598236, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691596738, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691594220, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691592251, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691590235, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691588252, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691586239, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691584241, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691582232, 3.650000, 3.650000, 800, 3.660000, 300, -3.180000, -0.120000
-1691580215, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691578697, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691576240, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691574231, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691572243, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691570232, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691568201, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691566237, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691564683, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691562242, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691560234, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691558235, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691556236, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691554221, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691553159, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691550721, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691548224, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691546231, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691544213, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691542210, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691540218, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691538188, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691536186, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691534214, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691532175, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691530215, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691528310, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691526309, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691524304, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691522308, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691520294, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691518305, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691516300, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691514304, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691512303, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691510268, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691508290, 3.650100, 3.650000, 300, 3.660000, 300, -3.180000, -0.119900
-1691506292, 3.660000, 3.650000, 300, 3.660000, 300, -2.920000, -0.110000
-1691504798, 3.660000, 3.650000, 300, 3.660000, 200, -2.920000, -0.110000
-1691502290, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691500295, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691498306, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691496297, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691494239, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691492265, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691490790, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691488290, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691486290, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691484288, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691482282, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691480244, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691478288, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691476263, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691474284, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691472250, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691470285, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691468282, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691466769, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691464281, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691462715, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691460264, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
-1691459255, 3.660000, 3.650000, 1000, 3.660000, 100, -2.920000, -0.110000
