time,price,bid,bidQty,offer,offerQty,percent,change
-1695965644, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695963646, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695961640, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695959641, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695957647, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695955630, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695953645, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695951643, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695949602, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695947625, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695945631, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695943619, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695941627, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695939647, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695937621, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695935499, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695933626, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695931625, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695929625, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695927617, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695925620, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695923222, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695921218, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695919216, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695917209, 2.780000, 2.780000, 500, 2.790000, 300, -2.800000, -0.080000
-1695915221, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695913217, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695911213, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695909216, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695907173, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695905216, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695903210, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695901209, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695899214, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695897213, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695895209, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695893172, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695891191, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695889194, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695887200, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695885208, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695883208, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695881200, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695879140, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695877158, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695875208, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695873198, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695871193, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695869201, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695867200, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695865162, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695863178, 2.786000, 2.780000, 500, 2.790000, 300, -2.590000, -0.074000
-1695861183, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695859191, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695857190, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695855194, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695853188, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695851178, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695849196, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695847196, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695845193, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695843195, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695841170, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695839184, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695837682, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695835166, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695833179, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695831176, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695829184, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695827182, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695825173, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695823185, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695821181, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695819161, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695817175, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695815167, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695813169, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695811187, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695809173, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695807170, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695805157, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695803173, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695801156, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695799170, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695797165, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695795162, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695793154, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695791659, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695789172, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695787177, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695785161, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695783163, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695781154, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695779668, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695777164, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695775154, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695773170, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695771168, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695769160, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695767151, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695765638, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695763138, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695761144, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695759147, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695757151, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695755164, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695753156, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695751157, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695749166, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695747150, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695745142, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695743647, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695741154, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695739146, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695737644, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695735146, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695734148, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695731632, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695729135, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695727142, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695725127, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695723138, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695721097, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695719147, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695717138, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695715083, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695713133, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695711136, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695709142, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695707134, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695705617, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695703134, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695701131, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695699127, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695697133, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695695138, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695693099, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695691103, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695689137, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695687136, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695685601, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695683219, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695681214, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695679212, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695677711, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695675186, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695673219, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695671719, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695669216, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695667214, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695665198, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695663203, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695661207, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695659212, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695657207, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695655208, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695653210, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695651208, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695649140, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695647180, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695645212, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695643201, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695641191, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695639205, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695637195, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695635183, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695633207, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695631195, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695629197, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695627195, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695625200, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695623199, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695621182, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695619192, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695617188, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695615190, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695613195, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695611196, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695609175, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695607692, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695605168, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695603180, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695601683, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695599180, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695597177, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695595180, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695593639, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695591154, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695589179, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695587153, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695585667, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695583178, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695581169, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695579130, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695577165, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695575157, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695573171, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695571670, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695569172, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695567621, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695565108, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695563157, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695561161, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695559167, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695557174, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695555165, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695553173, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695551148, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695549154, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695547159, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695545152, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695543158, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695541147, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695539159, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695537143, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695535163, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695533171, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695531166, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695529149, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695527656, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695525150, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695523144, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695521106, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695519137, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695517151, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695515144, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695513146, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695511616, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695509143, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695507150, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695505088, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695503142, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695501131, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695499147, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695497147, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695495075, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695493142, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695491123, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695489132, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695487150, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695485142, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695483132, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695481134, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695479105, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695477104, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695475120, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695473130, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695471121, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695469138, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695467598, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695465107, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695463112, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695461072, 2.790000, 2.780000, 500, 2.790000, 300, -2.450000, -0.070000
-1695459127, 2.790000, 2.780000, 300, 2.790000, 200, -2.450000, -0.070000
-1695457125, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695455019, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695453124, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695451122, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695449129, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695447221, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695445219, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695443217, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695441213, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695439225, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695437221, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695435214, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695433212, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695431195, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695429211, 2.790000, 2.780000, 200, 2.790000, 100, -2.450000, -0.070000
-1695427715, 2.790000, 2.780000, 200, 2.790000, 100, -2.450000, -0.070000
-1695425213, 2.790000, 2.780000, 600, 2.790000, 200, -2.450000, -0.070000
-1695423212, 2.790000, 2.780000, 600, 2.790000, 200, -2.450000, -0.070000
-1695421197, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695419710, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695417200, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695415205, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
-1695413199, 2.790000, 2.780000, 600, 2.790000, 400, -2.450000, -0.070000
