time,price,bid,bidQty,offer,offerQty,percent,change
-1696033328, 17.745001, 17.740000, 5200, 17.750000, 2600, 0.250000, 0.045000
-1696031376, 17.745001, 17.740000, 4600, 17.750000, 2600, 0.250000, 0.045000
-1696029379, 17.745001, 17.740000, 5200, 17.750000, 2100, 0.250000, 0.045000
-1696027380, 17.745001, 17.740000, 5200, 17.750000, 2100, 0.250000, 0.045000
-1696025387, 17.745001, 17.740000, 5300, 17.750000, 1300, 0.250000, 0.045000
-1696023374, 17.745001, 17.740000, 5300, 17.750000, 1200, 0.250000, 0.045000
-1696021358, 17.745001, 17.740000, 5100, 17.750000, 1400, 0.250000, 0.045000
-1696019364, 17.745001, 17.740000, 4700, 17.750000, 1400, 0.250000, 0.045000
-1696017376, 17.750000, 17.750000, 1500, 17.760000, 8300, 0.280000, 0.050000
-1696015371, 17.750000, 17.750000, 1500, 17.760000, 8300, 0.280000, 0.050000
-1696013365, 17.750000, 17.750000, 1500, 17.760000, 8300, 0.280000, 0.050000
-1696011377, 17.750000, 17.750000, 600, 17.760000, 9300, 0.280000, 0.050000
-1696009366, 17.750000, 17.750000, 600, 17.760000, 9300, 0.280000, 0.050000
-1696007369, 17.750000, 17.750000, 600, 17.760000, 9300, 0.280000, 0.050000
-1696005335, 17.750000, 17.750000, 1000, 17.760000, 9200, 0.280000, 0.050000
-1696003365, 17.750000, 17.750000, 1100, 17.760000, 9600, 0.280000, 0.050000
-1696001367, 17.754999, 17.750000, 1100, 17.760000, 9600, 0.310000, 0.055000
-1695999368, 17.754999, 17.750000, 1100, 17.760000, 8300, 0.310000, 0.055000
-1695997365, 17.754999, 17.750000, 1300, 17.760000, 8300, 0.310000, 0.055000
-1695995363, 17.754999, 17.750000, 1100, 17.760000, 8300, 0.310000, 0.055000
-1695993357, 17.754999, 17.750000, 1100, 17.760000, 8300, 0.310000, 0.055000
-1695991326, 17.754999, 17.750000, 1100, 17.760000, 8300, 0.310000, 0.055000
-1695989358, 17.754999, 17.750000, 1100, 17.760000, 8700, 0.310000, 0.055000
-1695987313, 17.754999, 17.750000, 1300, 17.760000, 8700, 0.310000, 0.055000
-1695985369, 17.754999, 17.750000, 1600, 17.760000, 8700, 0.310000, 0.055000
-1695983359, 17.754999, 17.750000, 1400, 17.760000, 8700, 0.310000, 0.055000
-1695981346, 17.754999, 17.750000, 1100, 17.760000, 8700, 0.310000, 0.055000
-1695979362, 17.754999, 17.750000, 1200, 17.760000, 9600, 0.310000, 0.055000
-1695977362, 17.754999, 17.750000, 1200, 17.760000, 8700, 0.310000, 0.055000
-1695975353, 17.754999, 17.750000, 1200, 17.760000, 8700, 0.310000, 0.055000
-1695973291, 17.750000, 17.750000, 1500, 17.760000, 8700, 0.280000, 0.050000
-1695971359, 17.750000, 17.750000, 1500, 17.760000, 9400, 0.280000, 0.050000
-1695969344, 17.750000, 17.750000, 1500, 17.760000, 8800, 0.280000, 0.050000
-1695967342, 17.750000, 17.750000, 1700, 17.760000, 8100, 0.280000, 0.050000
-1695965316, 17.754999, 17.750000, 1600, 17.760000, 8100, 0.310000, 0.055000
-1695963341, 17.750000, 17.750000, 1600, 17.760000, 7500, 0.280000, 0.050000
-1695961345, 17.750000, 17.750000, 1600, 17.760000, 7400, 0.280000, 0.050000
-1695959371, 17.750000, 17.750000, 1700, 17.760000, 7400, 0.280000, 0.050000
-1695957348, 17.750000, 17.750000, 1700, 17.760000, 7400, 0.280000, 0.050000
-1695955843, 17.750000, 17.750000, 1900, 17.760000, 7400, 0.280000, 0.050000
-1695953355, 17.750000, 17.750000, 600, 17.750000, 900, 0.280000, 0.050000
-1695951342, 17.750000, 17.750000, 500, 17.750000, 800, 0.280000, 0.050000
-1695949312, 17.754999, 17.750000, 2400, 17.760000, 7000, 0.310000, 0.055000
-1695947337, 17.754999, 17.750000, 2900, 17.760000, 6900, 0.310000, 0.055000
-1695945337, 17.750000, 17.750000, 3000, 17.760000, 6900, 0.280000, 0.050000
-1695943437, 17.750000, 17.750000, 4000, 17.760000, 6800, 0.280000, 0.050000
-1695941432, 17.750000, 17.750000, 4000, 17.760000, 6800, 0.280000, 0.050000
-1695939388, 17.750000, 17.750000, 500, 17.750000, 100, 0.310000, 0.050000
-1695937936, 17.750000, 17.750000, 600, 17.750000, 1200, 0.310000, 0.050000
-1695935440, 17.740000, 17.740000, 4700, 17.750000, 3400, 0.230000, 0.040000
-1695933438, 17.740000, 17.740000, 4800, 17.750000, 3800, 0.230000, 0.040000
-1695931437, 17.740000, 17.740000, 5000, 17.750000, 3500, 0.230000, 0.040000
-1695929429, 17.740000, 17.740000, 4900, 17.750000, 3500, 0.230000, 0.040000
-1695927428, 17.740000, 17.740000, 4900, 17.750000, 2200, 0.230000, 0.040000
-1695925381, 17.740000, 17.740000, 5500, 17.750000, 2200, 0.230000, 0.040000
-1695923428, 17.745001, 17.740000, 5000, 17.750000, 2200, 0.250000, 0.045000
-1695921429, 17.745001, 17.740000, 5000, 17.750000, 2300, 0.250000, 0.045000
-1695919424, 17.745001, 17.740000, 5500, 17.750000, 2300, 0.250000, 0.045000
-1695917427, 17.745001, 17.740000, 5700, 17.750000, 2200, 0.250000, 0.045000
-1695915429, 17.745001, 17.740000, 5700, 17.750000, 2200, 0.250000, 0.045000
-1695913425, 17.745001, 17.740000, 5200, 17.750000, 2100, 0.250000, 0.045000
-1695911425, 17.745001, 17.740000, 5600, 17.750000, 2100, 0.250000, 0.045000
-1695909421, 17.745001, 17.740000, 5200, 17.750000, 2100, 0.250000, 0.045000
-1695907417, 17.745001, 17.740000, 5800, 17.750000, 2100, 0.250000, 0.045000
-1695905432, 17.740000, 17.740000, 5200, 17.750000, 3000, 0.230000, 0.040000
-1695903417, 17.745001, 17.740000, 5100, 17.750000, 3900, 0.250000, 0.045000
-1695901410, 17.745001, 17.740000, 5100, 17.750000, 3900, 0.250000, 0.045000
-1695899419, 17.745001, 17.740000, 5100, 17.750000, 4200, 0.250000, 0.045000
-1695897415, 17.745001, 17.740000, 5100, 17.750000, 4100, 0.250000, 0.045000
-1695895409, 17.749901, 17.740000, 5100, 17.750000, 4200, 0.280000, 0.049900
-1695893416, 17.749901, 17.740000, 5100, 17.750000, 4200, 0.280000, 0.049900
-1695891402, 17.745600, 17.740000, 5100, 17.750000, 4200, 0.260000, 0.045600
-1695889392, 17.745001, 17.740000, 5100, 17.750000, 4200, 0.250000, 0.045000
-1695887412, 17.745001, 17.740000, 5100, 17.750000, 4200, 0.250000, 0.045000
-1695885908, 17.745001, 17.740000, 4900, 17.750000, 4200, 0.250000, 0.045000
-1695883412, 17.745001, 17.740000, 4900, 17.750000, 4200, 0.250000, 0.045000
-1695881414, 17.745001, 17.740000, 4900, 17.750000, 4200, 0.250000, 0.045000
-1695879413, 17.745001, 17.740000, 4900, 17.750000, 4200, 0.250000, 0.045000
-1695877367, 17.750000, 17.740000, 5000, 17.750000, 3400, 0.280000, 0.050000
-1695876389, 17.750000, 17.750000, 6200, 17.760000, 6100, 0.280000, 0.050000
-1695873417, 17.760000, 17.750000, 8200, 17.760000, 3000, 0.340000, 0.060000
-1695871415, 17.760000, 17.750000, 7300, 17.760000, 3000, 0.340000, 0.060000
-1695869406, 17.754999, 17.750000, 6500, 17.760000, 700, 0.310000, 0.055000
-1695867408, 17.754999, 17.750000, 6500, 17.760000, 900, 0.310000, 0.055000
-1695865402, 17.760000, 17.750000, 6500, 17.760000, 900, 0.340000, 0.060000
-1695863355, 17.760000, 17.750000, 6800, 17.760000, 900, 0.340000, 0.060000
-1695861400, 17.760000, 17.750000, 6900, 17.760000, 900, 0.340000, 0.060000
-1695859400, 17.760000, 17.750000, 6900, 17.760000, 900, 0.340000, 0.060000
-1695857404, 17.760000, 17.750000, 6900, 17.760000, 900, 0.340000, 0.060000
-1695855406, 17.760000, 17.750000, 6900, 17.760000, 900, 0.340000, 0.060000
-1695853401, 17.754999, 17.750000, 6900, 17.760000, 900, 0.310000, 0.055000
-1695851400, 17.754999, 17.750000, 6900, 17.760000, 900, 0.310000, 0.055000
-1695849372, 17.754999, 17.750000, 6900, 17.760000, 900, 0.310000, 0.055000
-1695847398, 17.760000, 17.750000, 7500, 17.760000, 900, 0.340000, 0.060000
-1695845389, 17.760000, 17.750000, 6900, 17.760000, 900, 0.340000, 0.060000
-1695843394, 17.760000, 17.750000, 7200, 17.760000, 700, 0.340000, 0.060000
-1695841420, 17.760000, 17.750000, 7200, 17.760000, 700, 0.340000, 0.060000
-1695839366, 17.760000, 17.760000, 700, 17.760000, 300, 0.340000, 0.060000
-1695837395, 17.754999, 17.750000, 5600, 17.760000, 2800, 0.310000, 0.055000
-1695835382, 17.760000, 17.750000, 5500, 17.760000, 2900, 0.340000, 0.060000
-1695833352, 17.760000, 17.750000, 5200, 17.760000, 3300, 0.340000, 0.060000
-1695831387, 17.760000, 17.750000, 5200, 17.760000, 3300, 0.340000, 0.060000
-1695829382, 17.760000, 17.750000, 5100, 17.760000, 3700, 0.340000, 0.060000
-1695827383, 17.760000, 17.750000, 5100, 17.760000, 3700, 0.340000, 0.060000
-1695825326, 17.760000, 17.750000, 5100, 17.760000, 4200, 0.340000, 0.060000
-1695823397, 17.760000, 17.750000, 5200, 17.760000, 3900, 0.340000, 0.060000
-1695821868, 17.760000, 17.750000, 5200, 17.760000, 3800, 0.340000, 0.060000
-1695819377, 17.760000, 17.750000, 1400, 17.760000, 3800, 0.340000, 0.060000
-1695817378, 17.750000, 17.750000, 1500, 17.760000, 3800, 0.280000, 0.050000
-1695815392, 17.750000, 17.750000, 1000, 17.760000, 3800, 0.280000, 0.050000
-1695813394, 17.740000, 17.740000, 1800, 17.750000, 6700, 0.230000, 0.040000
-1695811380, 17.740000, 17.740000, 2200, 17.750000, 6500, 0.230000, 0.040000
-1695809385, 17.740000, 17.740000, 1900, 17.750000, 6500, 0.230000, 0.040000
-1695807891, 17.740000, 17.740000, 1900, 17.750000, 6500, 0.230000, 0.040000
-1695805380, 17.740000, 17.740000, 2000, 17.750000, 6500, 0.230000, 0.040000
-1695803388, 17.740000, 17.740000, 1700, 17.750000, 7300, 0.230000, 0.040000
-1695801366, 17.745001, 17.740000, 1900, 17.750000, 6600, 0.250000, 0.045000
-1695799359, 17.745001, 17.740000, 2100, 17.750000, 6500, 0.250000, 0.045000
-1695797388, 17.745001, 17.740000, 2100, 17.750000, 6500, 0.250000, 0.045000
-1695795362, 17.745001, 17.740000, 2100, 17.750000, 6500, 0.250000, 0.045000
-1695793372, 17.745001, 17.740000, 2100, 17.750000, 6500, 0.250000, 0.045000
-1695791355, 17.745001, 17.740000, 3900, 17.750000, 4300, 0.250000, 0.045000
-1695789878, 17.745001, 17.740000, 3900, 17.750000, 4600, 0.250000, 0.045000
-1695787371, 17.745001, 17.740000, 3600, 17.750000, 4600, 0.250000, 0.045000
-1695785374, 17.745001, 17.740000, 3700, 17.750000, 4500, 0.250000, 0.045000
-1695783376, 17.745001, 17.740000, 3700, 17.750000, 4500, 0.250000, 0.045000
-1695781366, 17.745001, 17.740000, 3700, 17.750000, 4500, 0.250000, 0.045000
-1695779365, 17.750000, 17.740000, 4100, 17.750000, 2000, 0.280000, 0.050000
-1695777356, 17.750000, 17.740000, 4300, 17.750000, 2300, 0.280000, 0.050000
-1695775378, 17.750000, 17.740000, 4500, 17.750000, 2300, 0.280000, 0.050000
-1695773363, 17.750000, 17.740000, 4400, 17.750000, 2300, 0.280000, 0.050000
-1695771364, 17.740000, 17.740000, 4600, 17.750000, 2400, 0.230000, 0.040000
-1695769359, 17.749001, 17.740000, 4400, 17.750000, 2400, 0.280000, 0.049000
-1695767370, 17.749001, 17.740000, 4400, 17.750000, 2400, 0.280000, 0.049000
-1695765370, 17.749001, 17.740000, 4400, 17.750000, 2400, 0.280000, 0.049000
-1695763341, 17.749001, 17.740000, 4400, 17.750000, 2400, 0.280000, 0.049000
-1695761332, 17.749001, 17.740000, 4400, 17.750000, 2400, 0.280000, 0.049000
-1695759359, 17.749001, 17.740000, 4600, 17.750000, 2400, 0.280000, 0.049000
-1695757325, 17.745001, 17.740000, 2400, 17.750000, 4300, 0.250000, 0.045000
-1695755374, 17.745001, 17.740000, 2200, 17.750000, 4300, 0.250000, 0.045000
-1695753361, 17.745001, 17.740000, 2200, 17.750000, 4300, 0.250000, 0.045000
-1695751363, 17.745001, 17.740000, 2200, 17.750000, 4300, 0.250000, 0.045000
-1695750343, 17.745001, 17.740000, 2200, 17.750000, 4300, 0.250000, 0.045000
-1695747345, 17.745001, 17.740000, 2200, 17.750000, 4300, 0.250000, 0.045000
-1695745347, 17.745001, 17.740000, 2500, 17.750000, 4300, 0.250000, 0.045000
-1695743367, 17.745001, 17.740000, 2500, 17.750000, 4300, 0.250000, 0.045000
-1695741359, 17.745001, 17.740000, 2500, 17.750000, 4300, 0.250000, 0.045000
-1695739324, 17.745001, 17.740000, 2500, 17.750000, 4200, 0.250000, 0.045000
-1695737347, 17.745001, 17.740000, 3200, 17.750000, 4200, 0.250000, 0.045000
-1695735342, 17.745001, 17.740000, 3200, 17.750000, 4200, 0.250000, 0.045000
-1695733332, 17.745001, 17.740000, 4300, 17.750000, 2500, 0.250000, 0.045000
-1695731348, 17.745001, 17.740000, 4300, 17.750000, 2400, 0.250000, 0.045000
-1695729355, 17.745001, 17.740000, 4000, 17.750000, 2400, 0.250000, 0.045000
-1695727322, 17.745001, 17.740000, 4000, 17.750000, 2400, 0.250000, 0.045000
-1695725825, 17.745001, 17.740000, 4100, 17.750000, 2400, 0.250000, 0.045000
-1695723335, 17.745001, 17.740000, 4200, 17.750000, 2400, 0.250000, 0.045000
-1695721789, 17.745001, 17.740000, 4000, 17.750000, 2400, 0.250000, 0.045000
-1695719341, 17.745001, 17.740000, 4000, 17.750000, 2400, 0.250000, 0.045000
-1695717338, 17.750000, 17.750000, 1200, 17.760000, 4800, 0.280000, 0.050000
-1695715343, 17.750000, 17.750000, 900, 17.760000, 4200, 0.280000, 0.050000
-1695713338, 17.750000, 17.740000, 2600, 17.750000, 4000, 0.280000, 0.050000
-1695711354, 17.745001, 17.740000, 1600, 17.750000, 3900, 0.250000, 0.045000
-1695709335, 17.735001, 17.730000, 5500, 17.740000, 3300, 0.200000, 0.035000
-1695707341, 17.735001, 17.730000, 5700, 17.740000, 3300, 0.200000, 0.035000
-1695704933, 17.735001, 17.730000, 4600, 17.740000, 3300, 0.200000, 0.035000
-1695704433, 17.735001, 17.730000, 4600, 17.740000, 3300, 0.200000, 0.035000
-1695700931, 17.740000, 17.730000, 4200, 17.740000, 1500, 0.230000, 0.040000
-1695698936, 17.740000, 17.730000, 3900, 17.740000, 1500, 0.230000, 0.040000
-1695697427, 17.740000, 17.730000, 3900, 17.740000, 1500, 0.230000, 0.040000
-1695694933, 17.740000, 17.730000, 4300, 17.740000, 1300, 0.230000, 0.040000
-1695693432, 17.740000, 17.730000, 4000, 17.740000, 1300, 0.230000, 0.040000
-1695691422, 17.740000, 17.730000, 4000, 17.740000, 1300, 0.230000, 0.040000
-1695689433, 17.740000, 17.730000, 4100, 17.740000, 1200, 0.230000, 0.040000
-1695686927, 17.740000, 17.740000, 2200, 17.750000, 4200, 0.230000, 0.040000
-1695684925, 17.749599, 17.740000, 2300, 17.750000, 4200, 0.280000, 0.049600
-1695682928, 17.749599, 17.740000, 2400, 17.750000, 3900, 0.280000, 0.049600
-1695680918, 17.749599, 17.740000, 2400, 17.750000, 3900, 0.280000, 0.049600
-1695678928, 17.749599, 17.740000, 2400, 17.750000, 3700, 0.280000, 0.049600
-1695677424, 17.749599, 17.740000, 2400, 17.750000, 3700, 0.280000, 0.049600
-1695674915, 17.749599, 17.740000, 2300, 17.750000, 3700, 0.280000, 0.049600
-1695672926, 17.749599, 17.740000, 2400, 17.750000, 3700, 0.280000, 0.049600
-1695671919, 17.749599, 17.740000, 2500, 17.750000, 3700, 0.280000, 0.049600
-1695669414, 17.749599, 17.740000, 2500, 17.750000, 4300, 0.280000, 0.049600
-1695667424, 17.749599, 17.740000, 2400, 17.750000, 4000, 0.280000, 0.049600
-1695664915, 17.749599, 17.740000, 2500, 17.750000, 4000, 0.280000, 0.049600
-1695663399, 17.749599, 17.740000, 2500, 17.750000, 4000, 0.280000, 0.049600
-1695661402, 17.740000, 17.740000, 2100, 17.750000, 4500, 0.230000, 0.040000
-1695659420, 17.750000, 17.740000, 1800, 17.750000, 4600, 0.280000, 0.050000
-1695657414, 17.750000, 17.740000, 1700, 17.750000, 4600, 0.280000, 0.050000
-1695655412, 17.740000, 17.740000, 700, 17.750000, 5100, 0.230000, 0.040000
-1695652914, 17.740000, 17.730000, 3900, 17.740000, 3400, 0.230000, 0.040000
-1695650909, 17.740000, 17.730000, 3900, 17.740000, 3400, 0.230000, 0.040000
-1695649406, 17.740000, 17.730000, 4200, 17.740000, 3400, 0.230000, 0.040000
-1695647378, 17.740000, 17.730000, 4000, 17.740000, 3400, 0.230000, 0.040000
-1695644911, 17.737000, 17.730000, 4100, 17.740000, 2300, 0.210000, 0.037000
-1695643396, 17.737000, 17.730000, 4400, 17.740000, 2300, 0.210000, 0.037000
-1695641409, 17.737000, 17.730000, 4000, 17.740000, 2700, 0.210000, 0.037000
-1695639407, 17.730000, 17.730000, 3900, 17.740000, 3400, 0.170000, 0.030000
-1695637404, 17.730000, 17.730000, 3900, 17.740000, 4300, 0.170000, 0.030000
-1695635390, 17.730000, 17.730000, 3300, 17.740000, 4300, 0.170000, 0.030000
-1695633414, 17.730000, 17.730000, 3300, 17.740000, 4400, 0.170000, 0.030000
-1695631393, 17.730000, 17.730000, 3300, 17.740000, 4400, 0.170000, 0.030000
-1695628902, 17.730000, 17.730000, 3400, 17.740000, 3800, 0.170000, 0.030000
-1695627397, 17.730000, 17.730000, 1200, 17.740000, 5200, 0.170000, 0.030000
-1695624898, 17.730000, 17.730000, 1200, 17.740000, 5200, 0.170000, 0.030000
-1695623400, 17.730000, 17.730000, 1200, 17.740000, 5200, 0.170000, 0.030000
-1695621385, 17.730000, 17.730000, 600, 17.740000, 7400, 0.170000, 0.030000
-1695619397, 17.730000, 17.719999, 2100, 17.730000, 3000, 0.170000, 0.030000
-1695616893, 17.730000, 17.719999, 3100, 17.730000, 2000, 0.170000, 0.030000
-1695615404, 17.730000, 17.719999, 3100, 17.730000, 2000, 0.170000, 0.030000
-1695613387, 17.725000, 17.719999, 3000, 17.730000, 2000, 0.140000, 0.025000
-1695611398, 17.725000, 17.719999, 2700, 17.730000, 2000, 0.140000, 0.025000
-1695608884, 17.725000, 17.719999, 2600, 17.730000, 2700, 0.140000, 0.025000
-1695607899, 17.725000, 17.719999, 2600, 17.730000, 2700, 0.140000, 0.025000
-1695605370, 17.719999, 17.719999, 2600, 17.730000, 2700, 0.110000, 0.020000
-1695603358, 17.725000, 17.719999, 2600, 17.730000, 1800, 0.140000, 0.025000
-1695601390, 17.725000, 17.719999, 2600, 17.730000, 1900, 0.140000, 0.025000
-1695598897, 17.725000, 17.719999, 2600, 17.730000, 2300, 0.140000, 0.025000
-1695596892, 17.725000, 17.719999, 2600, 17.730000, 2500, 0.140000, 0.025000
-1695594897, 17.725000, 17.719999, 2400, 17.730000, 2200, 0.140000, 0.025000
-1695593392, 17.725000, 17.719999, 2400, 17.730000, 1900, 0.140000, 0.025000
-1695591885, 17.725000, 17.719999, 2400, 17.730000, 2100, 0.140000, 0.025000
-1695589355, 17.730000, 17.719999, 2700, 17.730000, 2000, 0.170000, 0.030000
-1695587383, 17.730000, 17.719999, 2700, 17.730000, 2100, 0.170000, 0.030000
-1695585394, 17.730000, 17.719999, 2800, 17.730000, 2000, 0.170000, 0.030000
-1695583883, 17.730000, 17.719999, 3200, 17.730000, 1800, 0.170000, 0.030000
-1695581369, 17.725000, 17.719999, 3200, 17.730000, 1800, 0.140000, 0.025000
-1695578879, 17.725000, 17.719999, 3200, 17.730000, 1500, 0.140000, 0.025000
-1695577862, 17.725000, 17.719999, 3200, 17.730000, 1500, 0.140000, 0.025000
-1695575379, 17.725000, 17.719999, 3200, 17.730000, 2000, 0.140000, 0.025000
-1695573369, 17.725000, 17.719999, 3200, 17.730000, 2000, 0.140000, 0.025000
-1695571387, 17.725000, 17.719999, 3200, 17.730000, 2000, 0.140000, 0.025000
-1695569376, 17.725000, 17.719999, 3200, 17.730000, 1800, 0.140000, 0.025000
-1695566868, 17.725000, 17.719999, 3200, 17.730000, 1900, 0.140000, 0.025000
-1695564867, 17.725000, 17.719999, 2900, 17.730000, 1900, 0.140000, 0.025000
-1695563359, 17.725000, 17.719999, 2900, 17.730000, 2000, 0.140000, 0.025000
-1695561367, 17.719999, 17.719999, 3700, 17.730000, 2000, 0.110000, 0.020000
-1695559357, 17.719999, 17.719999, 3500, 17.730000, 2000, 0.110000, 0.020000
-1695557333, 17.725000, 17.719999, 3700, 17.730000, 2100, 0.140000, 0.025000
-1695554866, 17.725000, 17.719999, 4000, 17.730000, 2000, 0.140000, 0.025000
-1695553364, 17.725000, 17.719999, 4100, 17.730000, 2100, 0.140000, 0.025000
-1695550870, 17.719999, 17.719999, 4200, 17.730000, 2100, 0.110000, 0.020000
-1695548888, 17.725000, 17.719999, 4100, 17.730000, 2100, 0.140000, 0.025000
-1695547352, 17.725000, 17.719999, 4100, 17.730000, 2200, 0.140000, 0.025000
-1695544863, 17.725000, 17.719999, 4400, 17.730000, 2100, 0.140000, 0.025000
-1695543379, 17.725000, 17.719999, 4400, 17.730000, 2100, 0.140000, 0.025000
-1695541366, 17.725000, 17.719999, 4400, 17.730000, 2200, 0.140000, 0.025000
-1695538868, 17.725000, 17.719999, 4400, 17.730000, 2200, 0.140000, 0.025000
-1695536867, 17.725000, 17.719999, 4600, 17.730000, 2200, 0.140000, 0.025000
-1695534873, 17.725000, 17.719999, 4300, 17.730000, 2400, 0.140000, 0.025000
-1695533362, 17.725000, 17.719999, 3700, 17.730000, 3900, 0.140000, 0.025000
-1695531357, 17.719999, 17.719999, 3700, 17.730000, 3800, 0.110000, 0.020000
-1695529872, 17.719999, 17.719999, 3800, 17.730000, 3800, 0.110000, 0.020000
-1695526858, 17.725000, 17.719999, 3600, 17.730000, 3800, 0.140000, 0.025000
-1695524859, 17.725000, 17.719999, 3600, 17.730000, 3800, 0.140000, 0.025000
-1695523357, 17.719999, 17.719999, 3500, 17.730000, 3800, 0.110000, 0.020000
-1695520854, 17.719999, 17.719999, 3700, 17.730000, 3400, 0.110000, 0.020000
-1695518859, 17.725000, 17.719999, 4500, 17.730000, 2100, 0.140000, 0.025000
-1695518373, 17.725000, 17.719999, 4600, 17.730000, 2100, 0.140000, 0.025000
-1695515832, 17.725000, 17.719999, 4700, 17.730000, 1700, 0.140000, 0.025000
-1695512862, 17.725000, 17.719999, 4700, 17.730000, 1700, 0.140000, 0.025000
-1695511351, 17.725000, 17.719999, 4700, 17.730000, 1700, 0.140000, 0.025000
-1695508849, 17.725000, 17.719999, 4400, 17.730000, 3000, 0.140000, 0.025000
-1695506849, 17.725000, 17.719999, 4400, 17.730000, 3700, 0.140000, 0.025000
-1695506347, 17.725000, 17.719999, 4400, 17.730000, 3700, 0.140000, 0.025000
-1695502840, 17.725000, 17.719999, 4400, 17.730000, 3800, 0.140000, 0.025000
-1695501318, 17.725000, 17.719999, 4300, 17.730000, 3700, 0.140000, 0.025000
-1695499336, 17.725000, 17.719999, 4300, 17.730000, 3200, 0.140000, 0.025000
