time,price,bid,bidQty,offer,offerQty,percent,change
-1692384707, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692382710, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692380704, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692378704, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692376699, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692374694, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692372696, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692370702, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692368700, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692366703, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692364697, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692362693, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692360700, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692358684, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692356703, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692354703, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692352694, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692350701, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692348697, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692346698, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692344693, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692342695, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692340693, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692338694, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692336697, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692334695, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692332697, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692330690, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692328700, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692326691, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692324686, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692322691, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692320690, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692318706, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692317184, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692314673, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692312688, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692310684, 2.460000, 2.450000, 2600, 2.480000, 1000, -3.910000, -0.100000
-1692308684, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692306685, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692304690, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692302688, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692300686, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692298675, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692296685, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692294684, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692292689, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692290684, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692288685, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692286673, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692284675, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692282683, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692280684, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692278669, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692276679, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692274679, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692272661, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692270694, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692268682, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692266682, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692264683, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692262686, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692260682, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692258688, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692256679, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692254672, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692252681, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692250680, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692248675, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692246677, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692244670, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692242673, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692240672, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692238678, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692236674, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692234663, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692232670, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692230666, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692228626, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692226662, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692224679, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692222670, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692220659, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692218665, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692216658, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692214608, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692212669, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692210682, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692208661, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692206662, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692204661, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692203168, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692200727, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692198723, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692196726, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692194724, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692192724, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692190723, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692188724, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692186710, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692184717, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692182720, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692180719, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692178720, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692176720, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692174718, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692172718, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692170715, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692168724, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692166717, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692164708, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692162715, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692160714, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692158715, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692156712, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692154712, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692152704, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692150708, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692148716, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692146714, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692144708, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692142715, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692140710, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692138710, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692136710, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692134697, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692132713, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692130710, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692128705, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692126694, 2.466800, 2.450000, 2600, 2.480000, 1000, -3.640000, -0.093200
-1692124707, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692122706, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692120704, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692118710, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692116706, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692114708, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692112674, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692110701, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692108699, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692106672, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692104697, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692102701, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692100695, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692098704, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692096704, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692094694, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692092701, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692090699, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692088697, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692086701, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692084691, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692082679, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692080696, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692078698, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692076690, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692074694, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692072697, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692070690, 2.466800, 2.450000, 2600, 2.470000, 900, -3.640000, -0.093200
-1692068670, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692066688, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692064690, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692062689, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692060689, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692058688, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692056681, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692054694, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692052681, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692050654, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692048696, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692046691, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692044693, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692042685, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692040703, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692038679, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692036680, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692034679, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692032688, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692030678, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692028688, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692026652, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692024676, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692022683, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692021173, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692018679, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692016685, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692014682, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692013184, 2.466800, 2.450000, 2600, 2.480000, 1100, -3.640000, -0.093200
-1692010675, 2.450000, 2.450000, 1500, 2.480000, 1100, -4.300000, -0.110000
-1692008686, 2.450000, 2.450000, 1500, 2.480000, 1100, -4.300000, -0.110000
-1692006683, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1692004639, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1692002670, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1692000674, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691998645, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691996654, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691994653, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691992671, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691990675, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691988680, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691987169, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691984667, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691982666, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691980667, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691978668, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691977169, 2.450000, 2.450000, 1500, 2.470000, 900, -4.300000, -0.110000
-1691974668, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691972679, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691970661, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691968673, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691966651, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691964668, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691962662, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691960668, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691958665, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691956673, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691954673, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691952645, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691950661, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691948677, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691946658, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691944725, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691942725, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691940727, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691938665, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691938225, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691934722, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691932722, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691930724, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691928722, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691926720, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691924719, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691922708, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691920720, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691918721, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691916717, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691914678, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691912717, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691910718, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691908718, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691906717, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691904717, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691903217, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691900714, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691899215, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691896708, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691894719, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691892710, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691890713, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691888711, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691886710, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691884709, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691882696, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691880711, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691878710, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691876708, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691874708, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691872706, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691870707, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691868706, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691866708, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691864630, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691862705, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691860707, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691858705, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691856708, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691854668, 2.450000, 2.450000, 2900, 2.480000, 1100, -4.300000, -0.110000
-1691852703, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691850695, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691848697, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691846704, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691844698, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691842700, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691840699, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691838705, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
-1691836704, 2.450000, 2.450000, 2900, 2.470000, 100, -4.300000, -0.110000
