time,price,bid,bidQty,offer,offerQty,percent,change
-1702575447, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702573452, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702571439, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702569944, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702567431, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702565368, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702563425, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702561430, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702559403, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702557437, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702555439, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702553445, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702551932, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702549428, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702547432, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702545426, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702543435, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702541434, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702539421, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702537369, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702535406, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702533939, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702531422, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702529422, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702527426, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702525918, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702523897, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702521421, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702519422, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702517426, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702515377, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702513420, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702511418, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702509913, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702507419, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702505912, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702503431, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702501916, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702499404, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702497403, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702495418, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702493397, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702491935, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702489872, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702487398, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702485395, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702483901, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702481899, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702479403, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702477397, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702475405, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702473400, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702471414, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702469394, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702467396, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702465363, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702463391, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702461488, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702459487, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702457484, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702455481, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702453483, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702451474, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702449970, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702447435, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702445474, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702443975, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702441430, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702440479, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702437473, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702435447, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702433467, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702431474, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702429468, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702427468, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702425467, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702423464, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702421473, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702420456, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702417964, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702415459, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702413460, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702411462, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702409457, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702407453, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702405924, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702403455, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702401454, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702399955, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702397451, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702395458, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702393372, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702391412, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702389448, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702387442, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702385441, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702383942, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702381444, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702379438, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702377940, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702375461, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702373446, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702371436, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702369412, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702367437, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702365435, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702363410, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702361434, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702359426, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702357402, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702355398, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702353430, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702351437, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702349385, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702347432, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702346431, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702343396, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702341432, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702339435, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702337426, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702335401, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702333404, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702331889, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702329928, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702327421, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702325421, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702323412, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702321396, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702319418, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702317417, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702315411, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702313409, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702311420, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702309418, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702307423, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702305403, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702303419, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702302398, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702299421, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702297415, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702295394, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702293404, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702291408, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702290395, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702287409, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702285397, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702283406, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702281400, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702279897, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702277412, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702275889, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702273894, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702271392, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702269397, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702267387, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702265401, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702263885, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702261455, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702258983, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702256981, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702254983, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702252976, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702251479, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702248977, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702246974, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702244978, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702242982, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702241474, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702238973, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702236972, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702234937, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702233450, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702230966, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702228971, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702226967, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702224967, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702222965, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702220953, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702219452, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702216965, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702214962, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702212963, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702210926, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702208968, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702206919, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702204901, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702202960, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702200958, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702198961, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702196956, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702194955, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702193459, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702190964, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702188954, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702186943, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702185455, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702182955, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702180953, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702178949, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702176949, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702174948, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702172909, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702170939, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702168946, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702168446, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702164902, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702163439, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702161898, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702158936, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702157421, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702154937, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702152943, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702150928, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702148935, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702146932, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702144923, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702142907, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702140885, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702138932, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702136919, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702134927, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702132915, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702130921, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702128926, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702126917, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702124926, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702122911, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702121423, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702118924, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702116943, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702115407, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702113406, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702110902, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702109411, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702106873, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702104921, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702103413, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702100871, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702098907, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702096909, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702094864, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702092930, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702090912, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702088898, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702086907, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702085398, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702083860, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702080899, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702078907, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702076903, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702074902, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702073890, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702070894, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702068866, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702066893, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702064887, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702062880, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702061403, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702058985, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702056985, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702054965, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702052950, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702050980, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702048975, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702046949, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702044977, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702042980, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702040922, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702038976, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702037471, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702034934, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702032969, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702030970, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702028956, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
-1702026966, 0.527600, 0.525100, 100, 0.530000, 2200, -6.470000, -0.036500
