time,price,bid,bidQty,offer,offerQty,percent,change
-1695326936, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695324939, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695322938, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695320935, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695318943, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695317405, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695314886, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695313435, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695311428, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695308923, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695306936, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695304932, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695302927, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695301416, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695298923, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695296933, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695294932, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695292934, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695290925, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695288920, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695286927, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695284938, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695282926, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695281421, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695279422, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695276927, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695274919, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695272892, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695270926, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695269429, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695267420, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695264890, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695262919, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695260920, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695258906, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695256925, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695254921, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695252921, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695250926, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695249382, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695246922, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695244912, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695242917, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695240920, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695238928, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695236914, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695234931, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695232911, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695231401, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695228884, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695227421, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695225414, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695222908, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695220917, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695218920, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695217912, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695214916, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695213409, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695210870, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695209404, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695206907, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695204914, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695202901, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695200887, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695198903, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695197414, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695194907, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695192906, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695191408, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695189399, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695186877, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695184890, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695182900, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695180909, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695178906, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695176857, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695174910, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695172914, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695170900, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695168962, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695167461, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695164963, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695162965, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695160964, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695158926, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695157451, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695155458, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695152961, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695150957, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695148959, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695146960, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695144943, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695142941, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695140955, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695138956, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695136952, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695134954, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695132952, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695130931, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695128953, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695126956, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695124950, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695122956, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695120949, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695118949, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695116944, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695114947, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695112946, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695110947, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695108935, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695106947, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695104945, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695102949, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695101447, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695098942, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695096945, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695094954, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695093442, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695090941, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695088943, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695086943, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695084956, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695082946, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695080939, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695078936, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695078440, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695074945, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695072929, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695070925, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695068936, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695066937, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695065446, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695062940, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695061433, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695059444, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695056926, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695054928, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695052932, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695051438, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695048933, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695046936, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695044933, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695042923, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695040937, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695038888, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695036931, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695035427, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695032935, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695030921, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695028920, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695026925, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695024918, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695022929, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695020924, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695019425, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695016925, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695014924, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695012932, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695010933, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695008922, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695006919, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695004922, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695002924, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1695000910, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694998892, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694996920, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694994927, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694992911, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694990917, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694988913, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694986909, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694984927, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694982891, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694981915, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694978911, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694976910, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694974911, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694973401, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694970895, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694968923, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694966909, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694964906, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694962911, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694960868, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694958908, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694956857, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694954911, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694952912, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694950896, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694948910, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694946908, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694944903, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694942886, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694940899, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694938906, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694936909, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694934902, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694932900, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694930892, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694928898, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694926882, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694924891, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694922908, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694920895, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694918896, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694917357, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694914892, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694912460, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694910450, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694909456, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694906460, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694904960, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694902460, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694900460, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694898455, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694896452, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694894455, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694892458, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694890417, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694888455, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694886454, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694884455, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694882920, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694880955, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694878450, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694876452, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694874448, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694872952, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694870454, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694868443, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694866441, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694864440, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694862440, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694860445, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694858437, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694856948, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694854415, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694852446, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694850441, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694848440, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694846437, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694844947, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694842436, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694840451, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694838427, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694836440, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694834437, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694832442, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694830432, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694828938, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694826425, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694824418, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694822430, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694820428, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694818435, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694816401, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694814436, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694812399, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694810414, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694808435, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694806443, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694804423, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694802428, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694800928, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694798434, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694796406, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694794420, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694792431, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694790930, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694788431, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694786433, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694784932, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694782403, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694780923, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694778381, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694776421, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694774418, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694772420, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694770424, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694768394, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694766421, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694764421, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694762407, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694761412, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694758415, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694756409, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694754391, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694752410, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694750411, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
-1694748415, 0.329000, 0.320000, 100, 0.329000, 100, 7.410000, 0.022700
