time,price,bid,bidQty,offer,offerQty,percent,change
-1695951446, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695949940, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695947459, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695945450, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695943456, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695941451, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695939449, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695937450, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695935445, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695933406, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695931454, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695929450, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695927436, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695925939, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695923449, 6.885000, 6.880000, 26300, 6.890000, 11800, 1.550000, 0.105000
-1695921446, 6.885000, 6.880000, 26300, 6.890000, 11800, 1.550000, 0.105000
-1695919943, 6.885000, 6.880000, 26300, 6.890000, 11800, 1.550000, 0.105000
-1695917438, 6.885000, 6.880000, 26300, 6.890000, 11800, 1.550000, 0.105000
-1695915440, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695913435, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695911437, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695909433, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695907450, 6.890000, 6.880000, 26300, 6.890000, 11800, 1.620000, 0.110000
-1695905409, 6.885000, 6.880000, 26300, 6.890000, 11800, 1.550000, 0.105000
-1695903443, 6.885000, 6.880000, 26300, 6.890000, 11800, 1.550000, 0.105000
-1695901428, 6.885000, 6.880000, 26300, 6.890000, 11800, 1.550000, 0.105000
-1695899930, 6.885000, 6.880000, 26300, 6.890000, 11800, 1.550000, 0.105000
-1695897441, 6.895000, 6.890000, 17600, 6.900000, 32300, 1.700000, 0.115000
-1695895429, 6.890000, 6.880000, 21600, 6.890000, 30600, 1.620000, 0.110000
-1695893936, 6.890000, 6.880000, 22500, 6.890000, 10700, 1.620000, 0.110000
-1695891432, 6.890000, 6.880000, 22600, 6.890000, 11600, 1.620000, 0.110000
-1695889441, 6.890000, 6.880000, 22900, 6.890000, 11600, 1.620000, 0.110000
-1695887930, 6.890000, 6.880000, 22900, 6.890000, 10700, 1.620000, 0.110000
-1695885477, 6.890000, 6.880000, 23000, 6.890000, 10500, 1.620000, 0.110000
-1695883493, 6.890000, 6.880000, 23100, 6.890000, 9600, 1.620000, 0.110000
-1695881460, 6.885000, 6.880000, 23200, 6.890000, 9700, 1.550000, 0.105000
-1695879491, 6.885000, 6.880000, 23100, 6.890000, 10600, 1.550000, 0.105000
-1695877487, 6.885000, 6.880000, 23100, 6.890000, 9700, 1.550000, 0.105000
-1695876989, 6.880000, 6.880000, 23100, 6.890000, 9700, 1.470000, 0.100000
-1695873487, 6.890000, 6.890000, 14200, 6.900000, 40000, 1.620000, 0.110000
-1695871478, 6.890000, 6.890000, 14300, 6.900000, 30800, 1.620000, 0.110000
-1695869481, 6.890000, 6.890000, 14300, 6.900000, 30700, 1.620000, 0.110000
-1695867488, 6.890000, 6.890000, 14300, 6.900000, 30800, 1.620000, 0.110000
-1695865484, 6.893000, 6.890000, 13000, 6.900000, 31900, 1.670000, 0.113000
-1695863490, 6.890000, 6.890000, 12700, 6.900000, 30600, 1.620000, 0.110000
-1695861484, 6.890000, 6.890000, 13300, 6.900000, 30500, 1.620000, 0.110000
-1695860287, 6.890000, 6.890000, 13300, 6.900000, 30400, 1.620000, 0.110000
-1695858486, 6.890000, 6.880000, 28400, 6.890000, 10900, 1.620000, 0.110000
-1695855486, 6.890000, 6.880000, 28400, 6.890000, 11900, 1.620000, 0.110000
-1695853486, 6.890000, 6.880000, 28400, 6.890000, 11100, 1.620000, 0.110000
-1695851482, 6.890000, 6.880000, 28400, 6.890000, 9200, 1.620000, 0.110000
-1695849485, 6.890000, 6.880000, 28400, 6.890000, 9200, 1.620000, 0.110000
-1695847488, 6.890000, 6.880000, 28400, 6.890000, 7100, 1.620000, 0.110000
-1695845483, 6.890000, 6.880000, 28400, 6.890000, 7100, 1.620000, 0.110000
-1695843480, 6.890000, 6.880000, 28800, 6.890000, 4300, 1.620000, 0.110000
-1695841975, 6.890000, 6.880000, 33800, 6.890000, 4300, 1.620000, 0.110000
-1695839444, 6.890000, 6.880000, 32800, 6.890000, 4200, 1.620000, 0.110000
-1695837977, 6.890000, 6.880000, 33800, 6.890000, 4100, 1.620000, 0.110000
-1695835478, 6.890000, 6.880000, 33800, 6.890000, 4000, 1.620000, 0.110000
-1695833479, 6.885000, 6.880000, 32700, 6.890000, 4000, 1.550000, 0.105000
-1695831975, 6.890000, 6.880000, 32800, 6.890000, 4000, 1.620000, 0.110000
-1695829475, 6.890000, 6.880000, 32200, 6.890000, 4000, 1.620000, 0.110000
-1695828976, 6.890000, 6.880000, 32200, 6.890000, 4000, 1.620000, 0.110000
-1695825474, 6.885000, 6.880000, 28800, 6.890000, 3900, 1.550000, 0.105000
-1695823471, 6.885000, 6.880000, 24800, 6.890000, 4000, 1.550000, 0.105000
-1695821473, 6.885000, 6.880000, 19300, 6.890000, 4000, 1.550000, 0.105000
-1695819433, 6.885000, 6.880000, 25200, 6.890000, 4000, 1.550000, 0.105000
-1695817476, 6.885000, 6.880000, 25100, 6.890000, 4000, 1.550000, 0.105000
-1695816474, 6.885000, 6.880000, 25100, 6.890000, 4000, 1.550000, 0.105000
-1695813469, 6.885000, 6.880000, 22000, 6.890000, 7000, 1.550000, 0.105000
-1695811467, 6.885000, 6.880000, 22000, 6.890000, 7000, 1.550000, 0.105000
-1695810977, 6.885000, 6.880000, 22000, 6.890000, 7000, 1.550000, 0.105000
-1695807976, 6.885000, 6.880000, 23500, 6.890000, 7000, 1.550000, 0.105000
-1695805453, 6.885000, 6.880000, 27500, 6.890000, 7000, 1.550000, 0.105000
-1695803462, 6.885000, 6.880000, 22200, 6.890000, 8300, 1.550000, 0.105000
-1695801971, 6.885000, 6.880000, 22800, 6.890000, 8300, 1.550000, 0.105000
-1695799937, 6.885000, 6.880000, 27100, 6.890000, 9200, 1.550000, 0.105000
-1695797461, 6.885000, 6.880000, 27100, 6.890000, 9200, 1.550000, 0.105000
-1695795973, 6.885000, 6.880000, 27100, 6.890000, 9200, 1.550000, 0.105000
-1695793458, 6.885000, 6.880000, 27100, 6.890000, 9200, 1.550000, 0.105000
-1695791476, 6.885000, 6.880000, 27100, 6.890000, 9200, 1.550000, 0.105000
-1695789464, 6.885000, 6.880000, 27100, 6.890000, 9200, 1.550000, 0.105000
-1695787934, 6.885000, 6.880000, 27100, 6.890000, 9200, 1.550000, 0.105000
-1695785462, 6.885000, 6.880000, 27100, 6.890000, 9300, 1.550000, 0.105000
-1695783471, 6.885000, 6.880000, 27100, 6.890000, 9300, 1.550000, 0.105000
-1695781962, 6.885000, 6.880000, 27100, 6.890000, 9300, 1.550000, 0.105000
-1695779463, 6.885000, 6.880000, 27100, 6.890000, 9300, 1.550000, 0.105000
-1695777455, 6.885000, 6.880000, 27100, 6.890000, 9300, 1.550000, 0.105000
-1695775457, 6.885000, 6.880000, 27100, 6.890000, 9300, 1.550000, 0.105000
-1695773457, 6.885000, 6.880000, 27100, 6.890000, 9300, 1.550000, 0.105000
-1695771967, 6.885000, 6.880000, 27100, 6.890000, 9300, 1.550000, 0.105000
-1695769443, 6.885000, 6.880000, 12800, 6.890000, 10300, 1.550000, 0.105000
-1695767448, 6.880000, 6.880000, 3100, 6.890000, 12500, 1.470000, 0.100000
-1695765456, 6.880000, 6.880000, 3200, 6.890000, 12500, 1.470000, 0.100000
-1695763456, 6.885000, 6.880000, 2500, 6.890000, 10500, 1.550000, 0.105000
-1695761462, 6.885000, 6.880000, 2500, 6.890000, 10500, 1.550000, 0.105000
-1695759454, 6.880000, 6.880000, 2400, 6.890000, 11100, 1.470000, 0.100000
-1695757438, 6.880000, 6.880000, 2500, 6.890000, 10500, 1.470000, 0.100000
-1695755441, 6.884200, 6.880000, 2500, 6.890000, 10500, 1.540000, 0.104200
-1695753453, 6.884200, 6.880000, 2500, 6.890000, 10500, 1.540000, 0.104200
-1695751455, 6.881100, 6.880000, 8800, 6.890000, 10500, 1.490000, 0.101100
-1695749440, 6.881100, 6.880000, 8800, 6.890000, 10500, 1.490000, 0.101100
-1695747446, 6.881100, 6.880000, 8800, 6.890000, 10500, 1.490000, 0.101100
-1695745463, 6.880000, 6.880000, 9000, 6.890000, 10400, 1.470000, 0.100000
-1695744442, 6.880000, 6.880000, 9000, 6.890000, 10400, 1.470000, 0.100000
-1695741452, 6.880000, 6.880000, 9000, 6.890000, 10400, 1.470000, 0.100000
-1695739449, 6.889900, 6.880000, 9800, 6.890000, 10400, 1.620000, 0.109900
-1695737453, 6.880000, 6.880000, 15600, 6.890000, 10500, 1.470000, 0.100000
-1695735447, 6.880000, 6.880000, 15600, 6.890000, 10500, 1.470000, 0.100000
-1695733452, 6.880000, 6.880000, 15600, 6.890000, 10500, 1.470000, 0.100000
-1695731443, 6.880000, 6.880000, 15600, 6.890000, 10500, 1.470000, 0.100000
-1695729939, 6.880000, 6.880000, 17800, 6.890000, 10200, 1.470000, 0.100000
-1695727444, 6.880000, 6.880000, 17800, 6.890000, 10200, 1.470000, 0.100000
-1695725443, 6.880000, 6.880000, 17800, 6.890000, 10200, 1.470000, 0.100000
-1695723434, 6.880000, 6.880000, 18800, 6.890000, 10200, 1.470000, 0.100000
-1695721448, 6.885000, 6.880000, 17800, 6.890000, 10300, 1.550000, 0.105000
-1695719413, 6.885000, 6.880000, 20300, 6.890000, 10300, 1.550000, 0.105000
-1695717445, 6.885000, 6.880000, 20300, 6.890000, 10300, 1.550000, 0.105000
-1695716438, 6.881100, 6.880000, 19300, 6.890000, 10300, 1.490000, 0.101100
-1695713437, 6.880000, 6.880000, 10200, 6.890000, 11800, 1.470000, 0.100000
-1695711437, 6.880000, 6.880000, 10200, 6.890000, 11800, 1.470000, 0.100000
-1695709444, 6.880000, 6.880000, 15100, 6.890000, 10300, 1.470000, 0.100000
-1695707430, 6.880000, 6.880000, 15100, 6.890000, 10300, 1.470000, 0.100000
-1695705440, 6.880000, 6.880000, 15100, 6.890000, 10300, 1.470000, 0.100000
-1695703444, 6.880000, 6.880000, 15100, 6.890000, 10300, 1.470000, 0.100000
-1695701945, 6.880000, 6.880000, 15100, 6.890000, 10300, 1.470000, 0.100000
-1695699399, 6.880000, 6.880000, 15100, 6.890000, 10300, 1.470000, 0.100000
-1695698436, 6.880000, 6.880000, 15100, 6.890000, 10300, 1.470000, 0.100000
-1695696423, 6.880000, 6.880000, 15100, 6.890000, 10300, 1.470000, 0.100000
-1695693435, 6.885000, 6.880000, 15000, 6.890000, 10300, 1.550000, 0.105000
-1695691422, 6.885600, 6.880000, 17200, 6.890000, 10300, 1.560000, 0.105600
-1695689449, 6.885600, 6.880000, 17200, 6.890000, 10400, 1.560000, 0.105600
-1695687425, 6.880000, 6.880000, 17200, 6.890000, 10400, 1.470000, 0.100000
-1695685420, 6.880100, 6.880000, 17200, 6.890000, 10400, 1.480000, 0.100100
-1695683439, 6.880100, 6.880000, 17200, 6.890000, 10400, 1.480000, 0.100100
-1695681433, 6.880100, 6.880000, 17200, 6.890000, 10400, 1.480000, 0.100100
-1695679946, 6.880100, 6.880000, 17200, 6.890000, 10400, 1.480000, 0.100100
-1695677439, 6.885000, 6.880000, 11300, 6.890000, 10400, 1.550000, 0.105000
-1695675931, 6.880000, 6.880000, 11300, 6.890000, 10400, 1.470000, 0.100000
-1695673387, 6.890000, 6.880000, 10700, 6.890000, 10400, 1.620000, 0.110000
-1695671927, 6.890000, 6.880000, 10700, 6.890000, 10400, 1.620000, 0.110000
-1695669914, 6.880000, 6.880000, 12400, 6.890000, 10400, 1.470000, 0.100000
-1695667920, 6.880000, 6.880000, 12100, 6.890000, 10400, 1.470000, 0.100000
-1695665427, 6.880000, 6.880000, 11600, 6.890000, 10400, 1.470000, 0.100000
-1695663422, 6.880000, 6.880000, 11600, 6.890000, 10800, 1.470000, 0.100000
-1695661424, 6.880000, 6.880000, 3100, 6.890000, 10800, 1.470000, 0.100000
-1695659424, 6.880000, 6.880000, 3100, 6.890000, 10800, 1.470000, 0.100000
-1695656992, 6.885000, 6.880000, 3100, 6.890000, 10800, 1.550000, 0.105000
-1695654990, 6.880000, 6.880000, 2900, 6.890000, 10800, 1.470000, 0.100000
-1695653476, 6.880000, 6.880000, 2500, 6.890000, 10800, 1.470000, 0.100000
-1695650989, 6.880000, 6.880000, 2500, 6.890000, 10800, 1.470000, 0.100000
-1695648988, 6.880000, 6.880000, 2600, 6.890000, 10800, 1.470000, 0.100000
-1695646984, 6.880000, 6.880000, 2600, 6.890000, 10800, 1.470000, 0.100000
-1695644986, 6.880000, 6.880000, 2600, 6.890000, 10800, 1.470000, 0.100000
-1695643487, 6.880000, 6.880000, 2600, 6.890000, 10800, 1.470000, 0.100000
-1695640990, 6.880000, 6.880000, 2600, 6.890000, 10800, 1.470000, 0.100000
-1695638988, 6.880000, 6.880000, 2600, 6.890000, 18700, 1.470000, 0.100000
-1695636983, 6.885000, 6.880000, 3400, 6.890000, 18700, 1.550000, 0.105000
-1695634983, 6.885000, 6.880000, 3400, 6.890000, 18700, 1.550000, 0.105000
-1695632983, 6.885000, 6.880000, 3400, 6.890000, 18700, 1.550000, 0.105000
-1695630977, 6.885000, 6.880000, 3400, 6.890000, 18700, 1.550000, 0.105000
-1695628984, 6.885000, 6.880000, 2900, 6.890000, 18700, 1.550000, 0.105000
-1695626980, 6.885000, 6.880000, 2900, 6.890000, 18700, 1.550000, 0.105000
-1695625486, 6.870100, 6.870000, 3400, 6.880000, 21200, 1.330000, 0.090100
-1695622983, 6.860000, 6.860000, 11000, 6.870000, 24300, 1.180000, 0.080000
-1695620982, 6.860000, 6.860000, 8100, 6.870000, 24400, 1.180000, 0.080000
-1695618982, 6.860000, 6.860000, 6100, 6.870000, 24600, 1.180000, 0.080000
-1695616979, 6.870000, 6.860000, 6100, 6.870000, 24500, 1.330000, 0.090000
-1695614979, 6.860100, 6.860000, 5400, 6.870000, 24600, 1.180000, 0.080100
-1695612958, 6.860100, 6.860000, 5400, 6.870000, 24600, 1.180000, 0.080100
-1695610978, 6.860100, 6.860000, 5400, 6.870000, 24600, 1.180000, 0.080100
-1695609470, 6.860100, 6.860000, 5400, 6.870000, 24600, 1.180000, 0.080100
-1695607471, 6.860000, 6.860000, 2700, 6.870000, 19400, 1.180000, 0.080000
-1695604970, 6.860000, 6.860000, 1800, 6.870000, 19100, 1.180000, 0.080000
-1695602971, 6.865000, 6.860000, 16700, 6.870000, 18100, 1.250000, 0.085000
-1695600951, 6.865000, 6.860000, 20300, 6.870000, 12500, 1.250000, 0.085000
-1695599453, 6.865000, 6.860000, 20300, 6.870000, 12400, 1.250000, 0.085000
-1695596967, 6.869900, 6.860000, 20300, 6.870000, 12400, 1.330000, 0.089900
-1695595468, 6.869900, 6.860000, 20300, 6.870000, 12300, 1.330000, 0.089900
-1695592965, 6.869900, 6.860000, 20300, 6.870000, 12300, 1.330000, 0.089900
-1695590967, 6.869900, 6.860000, 20300, 6.870000, 12300, 1.330000, 0.089900
-1695589471, 6.869900, 6.860000, 20300, 6.870000, 12300, 1.330000, 0.089900
-1695586973, 6.865000, 6.860000, 20300, 6.870000, 12400, 1.250000, 0.085000
-1695584969, 6.865000, 6.860000, 20300, 6.870000, 12400, 1.250000, 0.085000
-1695582969, 6.865000, 6.860000, 20300, 6.870000, 12400, 1.250000, 0.085000
-1695580968, 6.865000, 6.860000, 20300, 6.870000, 12400, 1.250000, 0.085000
-1695578967, 6.865000, 6.860000, 20300, 6.870000, 12400, 1.250000, 0.085000
-1695576963, 6.865000, 6.860000, 20300, 6.870000, 12400, 1.250000, 0.085000
-1695574923, 6.860000, 6.860000, 20300, 6.870000, 12200, 1.180000, 0.080000
-1695572959, 6.860000, 6.860000, 20300, 6.870000, 12200, 1.180000, 0.080000
-1695571963, 6.860000, 6.860000, 20300, 6.870000, 12200, 1.180000, 0.080000
-1695568937, 6.865000, 6.860000, 20300, 6.870000, 12200, 1.250000, 0.085000
-1695566956, 6.865000, 6.860000, 20300, 6.870000, 12200, 1.250000, 0.085000
-1695564965, 6.870000, 6.860000, 22900, 6.870000, 4300, 1.330000, 0.090000
-1695562954, 6.870000, 6.860000, 22900, 6.870000, 4300, 1.330000, 0.090000
-1695560954, 6.870000, 6.860000, 22900, 6.870000, 4300, 1.330000, 0.090000
-1695558971, 6.870000, 6.860000, 22900, 6.870000, 4300, 1.330000, 0.090000
-1695556955, 6.870000, 6.860000, 22900, 6.870000, 4300, 1.330000, 0.090000
-1695554939, 6.870000, 6.860000, 22900, 6.870000, 4900, 1.330000, 0.090000
-1695552946, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695550951, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695548964, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695546950, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695544952, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695542957, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695540940, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695539458, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695536947, 6.861000, 6.860000, 22900, 6.870000, 4900, 1.190000, 0.081000
-1695534953, 6.865000, 6.860000, 22900, 6.870000, 4900, 1.250000, 0.085000
-1695533444, 6.865000, 6.860000, 22900, 6.870000, 4900, 1.250000, 0.085000
-1695531457, 6.865000, 6.860000, 22900, 6.870000, 4900, 1.250000, 0.085000
-1695528957, 6.865000, 6.860000, 22900, 6.870000, 4900, 1.250000, 0.085000
-1695526946, 6.865000, 6.860000, 22900, 6.870000, 4900, 1.250000, 0.085000
-1695524937, 6.865000, 6.860000, 22900, 6.870000, 4900, 1.250000, 0.085000
-1695522953, 6.865000, 6.860000, 22900, 6.870000, 4900, 1.250000, 0.085000
-1695520935, 6.865000, 6.860000, 22900, 6.870000, 4900, 1.250000, 0.085000
-1695518938, 6.865000, 6.860000, 22900, 6.870000, 4300, 1.250000, 0.085000
-1695516939, 6.865000, 6.860000, 22900, 6.870000, 4300, 1.250000, 0.085000
-1695515433, 6.869900, 6.860000, 22900, 6.870000, 4300, 1.330000, 0.089900
-1695513443, 6.869900, 6.860000, 22900, 6.870000, 4300, 1.330000, 0.089900
-1695511439, 6.869900, 6.860000, 22900, 6.870000, 5100, 1.330000, 0.089900
-1695508935, 6.869900, 6.860000, 22900, 6.870000, 5100, 1.330000, 0.089900
-1695507445, 6.869900, 6.860000, 22900, 6.870000, 5800, 1.330000, 0.089900
-1695504950, 6.869900, 6.860000, 22900, 6.870000, 5800, 1.330000, 0.089900
-1695502897, 6.869900, 6.860000, 22900, 6.870000, 5800, 1.330000, 0.089900
-1695500937, 6.865000, 6.860000, 22900, 6.870000, 5800, 1.250000, 0.085000
-1695498905, 6.870000, 6.860000, 22900, 6.870000, 5800, 1.330000, 0.090000
-1695496904, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695494935, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695492942, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695490937, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695488935, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695486936, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695485429, 6.865000, 6.860000, 23000, 6.870000, 5800, 1.250000, 0.085000
-1695482916, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695480941, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695478919, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695476883, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695475431, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695472925, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695471425, 6.865000, 6.860000, 23000, 6.870000, 5200, 1.250000, 0.085000
-1695468908, 6.865000, 6.860000, 23000, 6.870000, 5200, 1.250000, 0.085000
-1695467415, 6.870000, 6.860000, 23000, 6.870000, 5200, 1.330000, 0.090000
-1695464928, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695462909, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695460922, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695458931, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695456926, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695455392, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695452891, 6.869900, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.089900
-1695451909, 6.870000, 6.860000, 23000, 6.870000, 5800, 1.330000, 0.090000
-1695448921, 6.860000, 6.860000, 7700, 6.870000, 10100, 1.180000, 0.080000
-1695446941, 6.860000, 6.860000, 8000, 6.870000, 10100, 1.180000, 0.080000
-1695444914, 6.860000, 6.860000, 8000, 6.870000, 10100, 1.180000, 0.080000
-1695442928, 6.860000, 6.860000, 8000, 6.870000, 10100, 1.180000, 0.080000
-1695440928, 6.860000, 6.860000, 8000, 6.870000, 10100, 1.180000, 0.080000
-1695439928, 6.860000, 6.860000, 8000, 6.870000, 10100, 1.180000, 0.080000
-1695436936, 6.860000, 6.860000, 10200, 6.870000, 10100, 1.180000, 0.080000
-1695434894, 6.860000, 6.860000, 10200, 6.870000, 10100, 1.180000, 0.080000
-1695432937, 6.855000, 6.850000, 13700, 6.860000, 19300, 1.110000, 0.075000
-1695431426, 6.855000, 6.850000, 13700, 6.860000, 19300, 1.110000, 0.075000
-1695428910, 6.855000, 6.850000, 13700, 6.860000, 19300, 1.110000, 0.075000
-1695426976, 6.855000, 6.850000, 13700, 6.860000, 19300, 1.110000, 0.075000
-1695424979, 6.850000, 6.850000, 3200, 6.860000, 17300, 1.030000, 0.070000
-1695422990, 6.850000, 6.850000, 2500, 6.860000, 15600, 1.030000, 0.070000
-1695421488, 6.850000, 6.850000, 2500, 6.860000, 15600, 1.030000, 0.070000
-1695418990, 6.850000, 6.850000, 2200, 6.860000, 15600, 1.030000, 0.070000
-1695416987, 6.850000, 6.850000, 2200, 6.860000, 15600, 1.030000, 0.070000
-1695414984, 6.850000, 6.850000, 6600, 6.860000, 15600, 1.030000, 0.070000
-1695412984, 6.850000, 6.850000, 1800, 6.860000, 15600, 1.030000, 0.070000
-1695410991, 6.859000, 6.850000, 2700, 6.860000, 14800, 1.170000, 0.079000
-1695408968, 6.859000, 6.850000, 2700, 6.860000, 14800, 1.170000, 0.079000
-1695406985, 6.850000, 6.850000, 2700, 6.860000, 14800, 1.030000, 0.070000
-1695404985, 6.850000, 6.850000, 7200, 6.860000, 14800, 1.030000, 0.070000
-1695402983, 6.850000, 6.850000, 7200, 6.860000, 14700, 1.030000, 0.070000
-1695401480, 6.850000, 6.850000, 10500, 6.860000, 14700, 1.030000, 0.070000
-1695398990, 6.850000, 6.850000, 10500, 6.860000, 14700, 1.030000, 0.070000
-1695397473, 6.850000, 6.850000, 10500, 6.860000, 14700, 1.030000, 0.070000
-1695395967, 6.850000, 6.850000, 10500, 6.860000, 14700, 1.030000, 0.070000
