time,price,bid,bidQty,offer,offerQty,percent,change
-1695050774, 9.175000, 9.170000, 10200, 9.180000, 10700, 1.830000, 0.165000
-1695048775, 9.175000, 9.170000, 10200, 9.180000, 10700, 1.830000, 0.165000
-1695046780, 9.175000, 9.170000, 10300, 9.180000, 10700, 1.830000, 0.165000
-1695044779, 9.175000, 9.170000, 10300, 9.180000, 10700, 1.830000, 0.165000
-1695042730, 9.175000, 9.170000, 9800, 9.180000, 10700, 1.830000, 0.165000
-1695040748, 9.175000, 9.170000, 9800, 9.180000, 10700, 1.830000, 0.165000
-1695038778, 9.175000, 9.170000, 9800, 9.180000, 10700, 1.830000, 0.165000
-1695036736, 9.175000, 9.170000, 9800, 9.180000, 10700, 1.830000, 0.165000
-1695034772, 9.175000, 9.170000, 9500, 9.180000, 10700, 1.830000, 0.165000
-1695032769, 9.175000, 9.170000, 9500, 9.180000, 10700, 1.830000, 0.165000
-1695030764, 9.175000, 9.170000, 9000, 9.180000, 15000, 1.830000, 0.165000
-1695028762, 9.175000, 9.170000, 9200, 9.180000, 15000, 1.830000, 0.165000
-1695026741, 9.175000, 9.170000, 9000, 9.180000, 15000, 1.830000, 0.165000
-1695024762, 9.175000, 9.170000, 9200, 9.180000, 15000, 1.830000, 0.165000
-1695022766, 9.175000, 9.170000, 8900, 9.180000, 16000, 1.830000, 0.165000
-1695020776, 9.170000, 9.170000, 9000, 9.180000, 15200, 1.780000, 0.160000
-1695018754, 9.170000, 9.170000, 9000, 9.180000, 15200, 1.780000, 0.160000
-1695016753, 9.170000, 9.170000, 9000, 9.180000, 15200, 1.780000, 0.160000
-1695014771, 9.170000, 9.170000, 9000, 9.180000, 15000, 1.780000, 0.160000
-1695012741, 9.170000, 9.170000, 8900, 9.180000, 15200, 1.780000, 0.160000
-1695010715, 9.170000, 9.170000, 8900, 9.180000, 15200, 1.780000, 0.160000
-1695008770, 9.170000, 9.170000, 9000, 9.180000, 15200, 1.780000, 0.160000
-1695006752, 9.170000, 9.170000, 9100, 9.180000, 14500, 1.780000, 0.160000
-1695004759, 9.170000, 9.170000, 8900, 9.180000, 14800, 1.780000, 0.160000
-1695002740, 9.170000, 9.170000, 8900, 9.180000, 14800, 1.780000, 0.160000
-1695000754, 9.170000, 9.170000, 8900, 9.180000, 14800, 1.780000, 0.160000
-1694998738, 9.170000, 9.170000, 8900, 9.180000, 14800, 1.780000, 0.160000
-1694996741, 9.170000, 9.170000, 8900, 9.180000, 14800, 1.780000, 0.160000
-1694994747, 9.170000, 9.170000, 9000, 9.180000, 14800, 1.780000, 0.160000
-1694992751, 9.170000, 9.170000, 9000, 9.180000, 14500, 1.780000, 0.160000
-1694990741, 9.170000, 9.170000, 9000, 9.180000, 14800, 1.780000, 0.160000
-1694988763, 9.164300, 9.160000, 23900, 9.170000, 10800, 1.710000, 0.154300
-1694986747, 9.164300, 9.160000, 22600, 9.170000, 7300, 1.710000, 0.154300
-1694984712, 9.170000, 9.160000, 22500, 9.170000, 7300, 1.780000, 0.160000
-1694982737, 9.160000, 9.160000, 8500, 9.170000, 13500, 1.660000, 0.150000
-1694980756, 9.160000, 9.160000, 7200, 9.170000, 13500, 1.660000, 0.150000
-1694978694, 9.160000, 9.160000, 2900, 9.170000, 13900, 1.660000, 0.150000
-1694976746, 9.160000, 9.160000, 2700, 9.170000, 17400, 1.660000, 0.150000
-1694974735, 9.160000, 9.160000, 3500, 9.170000, 17200, 1.660000, 0.150000
-1694972708, 9.160000, 9.160000, 3700, 9.170000, 17300, 1.660000, 0.150000
-1694970751, 9.160000, 9.160000, 3900, 9.170000, 17300, 1.660000, 0.150000
-1694969200, 9.160000, 9.160000, 3900, 9.170000, 17300, 1.660000, 0.150000
-1694966701, 9.160000, 9.160000, 4000, 9.170000, 17100, 1.660000, 0.150000
-1694964752, 9.160000, 9.160000, 3500, 9.170000, 17200, 1.660000, 0.150000
-1694962728, 9.160000, 9.160000, 3800, 9.170000, 17100, 1.660000, 0.150000
-1694960704, 9.160000, 9.160000, 4200, 9.170000, 17100, 1.660000, 0.150000
-1694958734, 9.160000, 9.160000, 4200, 9.170000, 17100, 1.660000, 0.150000
-1694956742, 9.160000, 9.160000, 4200, 9.170000, 17100, 1.660000, 0.150000
-1694954699, 9.160000, 9.160000, 4200, 9.170000, 17100, 1.660000, 0.150000
-1694952724, 9.160000, 9.160000, 4000, 9.170000, 17100, 1.660000, 0.150000
-1694950727, 9.160000, 9.160000, 4000, 9.170000, 17100, 1.660000, 0.150000
-1694948706, 9.160000, 9.160000, 4100, 9.170000, 17100, 1.660000, 0.150000
-1694946738, 9.165000, 9.160000, 4100, 9.170000, 17100, 1.720000, 0.155000
-1694944727, 9.165000, 9.160000, 4100, 9.170000, 17100, 1.720000, 0.155000
-1694942665, 9.160000, 9.160000, 7400, 9.170000, 16200, 1.660000, 0.150000
-1694940726, 9.161800, 9.160000, 7700, 9.170000, 16200, 1.680000, 0.151800
-1694938684, 9.161800, 9.160000, 7700, 9.170000, 16200, 1.680000, 0.151800
-1694936681, 9.165000, 9.160000, 7700, 9.170000, 16200, 1.720000, 0.155000
-1694934731, 9.165000, 9.160000, 7600, 9.170000, 16300, 1.720000, 0.155000
-1694932711, 9.160000, 9.160000, 7400, 9.170000, 16600, 1.660000, 0.150000
-1694930731, 9.165000, 9.160000, 7400, 9.170000, 16600, 1.720000, 0.155000
-1694928723, 9.165000, 9.160000, 7500, 9.170000, 16500, 1.720000, 0.155000
-1694926737, 9.160000, 9.160000, 4000, 9.170000, 16500, 1.660000, 0.150000
-1694924674, 9.160000, 9.160000, 4000, 9.170000, 16500, 1.660000, 0.150000
-1694922718, 9.160000, 9.160000, 3200, 9.170000, 21700, 1.660000, 0.150000
-1694920716, 9.160000, 9.160000, 3400, 9.170000, 21800, 1.660000, 0.150000
-1694918714, 9.165000, 9.160000, 3100, 9.170000, 21600, 1.720000, 0.155000
-1694916813, 9.160000, 9.160000, 2900, 9.170000, 21500, 1.660000, 0.150000
-1694914788, 9.160000, 9.160000, 2900, 9.170000, 21500, 1.660000, 0.150000
-1694912814, 9.160000, 9.160000, 2800, 9.170000, 21500, 1.660000, 0.150000
-1694910812, 9.160000, 9.160000, 2900, 9.170000, 21500, 1.660000, 0.150000
-1694908809, 9.165000, 9.160000, 10900, 9.170000, 11300, 1.720000, 0.155000
-1694906805, 9.165000, 9.160000, 12600, 9.170000, 11900, 1.720000, 0.155000
-1694904808, 9.166000, 9.160000, 10900, 9.170000, 11900, 1.730000, 0.156000
-1694902808, 9.166000, 9.160000, 10900, 9.170000, 11900, 1.730000, 0.156000
-1694900807, 9.160000, 9.160000, 10100, 9.170000, 11900, 1.660000, 0.150000
-1694898806, 9.160000, 9.160000, 10100, 9.170000, 11900, 1.660000, 0.150000
-1694896803, 9.160000, 9.160000, 10100, 9.170000, 11900, 1.660000, 0.150000
-1694894804, 9.165000, 9.160000, 10200, 9.170000, 11900, 1.720000, 0.155000
-1694892802, 9.165000, 9.160000, 10200, 9.170000, 11900, 1.720000, 0.155000
-1694890802, 9.165000, 9.160000, 10200, 9.170000, 11900, 1.720000, 0.155000
-1694888798, 9.165000, 9.160000, 9500, 9.170000, 11900, 1.720000, 0.155000
-1694886804, 9.165000, 9.160000, 9500, 9.170000, 11900, 1.720000, 0.155000
-1694884798, 9.165000, 9.160000, 9500, 9.170000, 11900, 1.720000, 0.155000
-1694882778, 9.165000, 9.160000, 9500, 9.170000, 11900, 1.720000, 0.155000
-1694880798, 9.165000, 9.160000, 9500, 9.170000, 11900, 1.720000, 0.155000
-1694878792, 9.165000, 9.160000, 9500, 9.170000, 11900, 1.720000, 0.155000
-1694876796, 9.165000, 9.160000, 9500, 9.170000, 11900, 1.720000, 0.155000
-1694874789, 9.165000, 9.160000, 9500, 9.170000, 11900, 1.720000, 0.155000
-1694872790, 9.165000, 9.160000, 9500, 9.170000, 11800, 1.720000, 0.155000
-1694871290, 9.165000, 9.160000, 4100, 9.170000, 14900, 1.720000, 0.155000
-1694868754, 9.160000, 9.160000, 2800, 9.170000, 19000, 1.660000, 0.150000
-1694866791, 9.160000, 9.160000, 3100, 9.170000, 19000, 1.660000, 0.150000
-1694864790, 9.160000, 9.160000, 3200, 9.170000, 23100, 1.660000, 0.150000
-1694862792, 9.160000, 9.160000, 3000, 9.170000, 24000, 1.660000, 0.150000
-1694860782, 9.160000, 9.160000, 2900, 9.170000, 24000, 1.660000, 0.150000
-1694858792, 9.165000, 9.160000, 2800, 9.170000, 23900, 1.720000, 0.155000
-1694856786, 9.160000, 9.160000, 2900, 9.170000, 23900, 1.660000, 0.150000
-1694854765, 9.160000, 9.160000, 3100, 9.170000, 23900, 1.660000, 0.150000
-1694852741, 9.160000, 9.160000, 3100, 9.170000, 23900, 1.660000, 0.150000
-1694850748, 9.160000, 9.160000, 3100, 9.170000, 23700, 1.660000, 0.150000
-1694848775, 9.160000, 9.160000, 3000, 9.170000, 23700, 1.660000, 0.150000
-1694846778, 9.160000, 9.160000, 2500, 9.170000, 23900, 1.660000, 0.150000
-1694844783, 9.165000, 9.160000, 3300, 9.170000, 23900, 1.720000, 0.155000
-1694842744, 9.165000, 9.160000, 4100, 9.170000, 23900, 1.720000, 0.155000
-1694840773, 9.160000, 9.160000, 3100, 9.170000, 23800, 1.660000, 0.150000
-1694838779, 9.160000, 9.160000, 3100, 9.170000, 23800, 1.660000, 0.150000
-1694836746, 9.160000, 9.160000, 3100, 9.170000, 23800, 1.660000, 0.150000
-1694834772, 9.160000, 9.160000, 3100, 9.170000, 23800, 1.660000, 0.150000
-1694832788, 9.160000, 9.160000, 3100, 9.170000, 22400, 1.660000, 0.150000
-1694830766, 9.160000, 9.160000, 3100, 9.170000, 22400, 1.660000, 0.150000
-1694828771, 9.160000, 9.160000, 3100, 9.170000, 22300, 1.660000, 0.150000
-1694826768, 9.160000, 9.160000, 3100, 9.170000, 22400, 1.660000, 0.150000
-1694824763, 9.160000, 9.160000, 3100, 9.170000, 22300, 1.660000, 0.150000
-1694822759, 9.160000, 9.160000, 3100, 9.170000, 22300, 1.660000, 0.150000
-1694820737, 9.165000, 9.160000, 2900, 9.170000, 22400, 1.720000, 0.155000
-1694818768, 9.160000, 9.160000, 2800, 9.170000, 22500, 1.660000, 0.150000
-1694816764, 9.160000, 9.160000, 2500, 9.170000, 23900, 1.660000, 0.150000
-1694814764, 9.165000, 9.160000, 8300, 9.170000, 23400, 1.720000, 0.155000
-1694812759, 9.165000, 9.160000, 8000, 9.170000, 20600, 1.720000, 0.155000
-1694810766, 9.165000, 9.160000, 7300, 9.170000, 20600, 1.720000, 0.155000
-1694808762, 9.165000, 9.160000, 8200, 9.170000, 20600, 1.720000, 0.155000
-1694806741, 9.165000, 9.160000, 8500, 9.170000, 20700, 1.720000, 0.155000
-1694804759, 9.165000, 9.160000, 8200, 9.170000, 20700, 1.720000, 0.155000
-1694802754, 9.165000, 9.160000, 8200, 9.170000, 20700, 1.720000, 0.155000
-1694800758, 9.165000, 9.160000, 8300, 9.170000, 20700, 1.720000, 0.155000
-1694798755, 9.165000, 9.160000, 8500, 9.170000, 20300, 1.720000, 0.155000
-1694796748, 9.165000, 9.160000, 8400, 9.170000, 20300, 1.720000, 0.155000
-1694794717, 9.165000, 9.160000, 8400, 9.170000, 20300, 1.720000, 0.155000
-1694792712, 9.170000, 9.160000, 8700, 9.170000, 20300, 1.780000, 0.160000
-1694790711, 9.170000, 9.160000, 8800, 9.170000, 20300, 1.780000, 0.160000
-1694788750, 9.170000, 9.160000, 8800, 9.170000, 20300, 1.780000, 0.160000
-1694786741, 9.170000, 9.160000, 8800, 9.170000, 20300, 1.780000, 0.160000
-1694784751, 9.170000, 9.160000, 9200, 9.170000, 19200, 1.780000, 0.160000
-1694782752, 9.170000, 9.160000, 10200, 9.170000, 17600, 1.780000, 0.160000
-1694780750, 9.160000, 9.160000, 9600, 9.170000, 18900, 1.660000, 0.150000
-1694778720, 9.160000, 9.160000, 9600, 9.170000, 18900, 1.660000, 0.150000
-1694776752, 9.160000, 9.160000, 9600, 9.170000, 18900, 1.660000, 0.150000
-1694774739, 9.160000, 9.160000, 9600, 9.170000, 18900, 1.660000, 0.150000
-1694772735, 9.160000, 9.160000, 9600, 9.170000, 17900, 1.660000, 0.150000
-1694770754, 9.160000, 9.160000, 10100, 9.170000, 17800, 1.660000, 0.150000
-1694768746, 9.165000, 9.160000, 9800, 9.170000, 12800, 1.720000, 0.155000
-1694766759, 9.170000, 9.160000, 12300, 9.170000, 6100, 1.780000, 0.160000
-1694764738, 9.180000, 9.170000, 26100, 9.180000, 2900, 1.890000, 0.170000
-1694762743, 9.175000, 9.170000, 26400, 9.180000, 2600, 1.830000, 0.165000
-1694760741, 9.180000, 9.170000, 33000, 9.180000, 1600, 1.890000, 0.170000
-1694758736, 9.180000, 9.170000, 21300, 9.180000, 1600, 1.890000, 0.170000
-1694756699, 9.180000, 9.170000, 21300, 9.180000, 1600, 1.890000, 0.170000
-1694754738, 9.180000, 9.170000, 21300, 9.180000, 1800, 1.890000, 0.170000
-1694752743, 9.180000, 9.170000, 21500, 9.180000, 3900, 1.890000, 0.170000
-1694750706, 9.180000, 9.170000, 21500, 9.180000, 4700, 1.890000, 0.170000
-1694748746, 9.180000, 9.170000, 21500, 9.180000, 5100, 1.890000, 0.170000
-1694746736, 9.180000, 9.170000, 21400, 9.180000, 6100, 1.890000, 0.170000
-1694744729, 9.175000, 9.170000, 21400, 9.180000, 6100, 1.830000, 0.165000
-1694742740, 9.175000, 9.170000, 24800, 9.180000, 3900, 1.830000, 0.165000
-1694740737, 9.175000, 9.170000, 25200, 9.180000, 4600, 1.830000, 0.165000
-1694738717, 9.175000, 9.170000, 25400, 9.180000, 4600, 1.830000, 0.165000
-1694736726, 9.175000, 9.170000, 25400, 9.180000, 4600, 1.830000, 0.165000
-1694734685, 9.175000, 9.170000, 25400, 9.180000, 4600, 1.830000, 0.165000
-1694732726, 9.180000, 9.170000, 25400, 9.180000, 2400, 1.890000, 0.170000
-1694731229, 9.180000, 9.170000, 25400, 9.180000, 2200, 1.890000, 0.170000
-1694728720, 9.180000, 9.170000, 26500, 9.180000, 2200, 1.890000, 0.170000
-1694726717, 9.180000, 9.170000, 26500, 9.180000, 2200, 1.890000, 0.170000
-1694724716, 9.180000, 9.170000, 27900, 9.180000, 2200, 1.890000, 0.170000
-1694722700, 9.180000, 9.170000, 27900, 9.180000, 2200, 1.890000, 0.170000
-1694720702, 9.180000, 9.170000, 13700, 9.180000, 5500, 1.890000, 0.170000
-1694718722, 9.180000, 9.170000, 13700, 9.180000, 5500, 1.890000, 0.170000
-1694716721, 9.178900, 9.170000, 13700, 9.180000, 5400, 1.870000, 0.168900
-1694714715, 9.175000, 9.170000, 14900, 9.180000, 5100, 1.830000, 0.165000
-1694712724, 9.180000, 9.170000, 24500, 9.180000, 1600, 1.890000, 0.170000
-1694710710, 9.175000, 9.170000, 23800, 9.180000, 1600, 1.830000, 0.165000
-1694708652, 9.175000, 9.170000, 23600, 9.180000, 3100, 1.830000, 0.165000
-1694706742, 9.175000, 9.170000, 23400, 9.180000, 3900, 1.830000, 0.165000
-1694704313, 9.175000, 9.170000, 23400, 9.180000, 3900, 1.830000, 0.165000
-1694702312, 9.175000, 9.170000, 23200, 9.180000, 3900, 1.830000, 0.165000
-1694700309, 9.175000, 9.170000, 23200, 9.180000, 3900, 1.830000, 0.165000
-1694698307, 9.180000, 9.170000, 24000, 9.180000, 3300, 1.890000, 0.170000
-1694696306, 9.180000, 9.170000, 23800, 9.180000, 4100, 1.890000, 0.170000
-1694694305, 9.180000, 9.170000, 23800, 9.180000, 4100, 1.890000, 0.170000
-1694692291, 9.180000, 9.170000, 24400, 9.180000, 1700, 1.890000, 0.170000
-1694690289, 9.180000, 9.170000, 24400, 9.180000, 1700, 1.890000, 0.170000
-1694688300, 9.180000, 9.170000, 24400, 9.180000, 1700, 1.890000, 0.170000
-1694686800, 9.180000, 9.170000, 24400, 9.180000, 1600, 1.890000, 0.170000
-1694684300, 9.180000, 9.170000, 24400, 9.180000, 1600, 1.890000, 0.170000
-1694682307, 9.180000, 9.170000, 25500, 9.180000, 5200, 1.890000, 0.170000
-1694680288, 9.180000, 9.170000, 25500, 9.180000, 4800, 1.890000, 0.170000
-1694678298, 9.180000, 9.170000, 25500, 9.180000, 5200, 1.890000, 0.170000
-1694676294, 9.180000, 9.170000, 22900, 9.180000, 4800, 1.890000, 0.170000
-1694674296, 9.180000, 9.170000, 22900, 9.180000, 4800, 1.890000, 0.170000
-1694672302, 9.173700, 9.170000, 22900, 9.180000, 4800, 1.820000, 0.163700
-1694670291, 9.170000, 9.170000, 22600, 9.180000, 6900, 1.780000, 0.160000
-1694668296, 9.170000, 9.170000, 22600, 9.180000, 6900, 1.780000, 0.160000
-1694666281, 9.170000, 9.170000, 22600, 9.180000, 6100, 1.780000, 0.160000
-1694664267, 9.170000, 9.170000, 22600, 9.180000, 6100, 1.780000, 0.160000
-1694662279, 9.170000, 9.170000, 22600, 9.180000, 6100, 1.780000, 0.160000
-1694660287, 9.180000, 9.170000, 22500, 9.180000, 6500, 1.890000, 0.170000
-1694658287, 9.180000, 9.170000, 22500, 9.180000, 6500, 1.890000, 0.170000
-1694656280, 9.180000, 9.170000, 22800, 9.180000, 6100, 1.890000, 0.170000
-1694654295, 9.180000, 9.180000, 4900, 9.190000, 21600, 1.890000, 0.170000
-1694652286, 9.185000, 9.180000, 4100, 9.190000, 22100, 1.940000, 0.175000
-1694650278, 9.185000, 9.180000, 4200, 9.190000, 22200, 1.940000, 0.175000
-1694648264, 9.185000, 9.180000, 4400, 9.190000, 22200, 1.940000, 0.175000
-1694646282, 9.185000, 9.180000, 5200, 9.190000, 23100, 1.940000, 0.175000
-1694644775, 9.185000, 9.180000, 5200, 9.190000, 23800, 1.940000, 0.175000
-1694642279, 9.180000, 9.180000, 4500, 9.190000, 23500, 1.890000, 0.170000
-1694640276, 9.180000, 9.180000, 4500, 9.190000, 23900, 1.890000, 0.170000
-1694638276, 9.200000, 9.190000, 18200, 9.200000, 1400, 2.110000, 0.190000
-1694636768, 9.200000, 9.190000, 19900, 9.200000, 1300, 2.110000, 0.190000
-1694634765, 9.200000, 9.190000, 19900, 9.200000, 1800, 2.110000, 0.190000
-1694632278, 9.200000, 9.190000, 19900, 9.200000, 1800, 2.110000, 0.190000
-1694630274, 9.200000, 9.190000, 15900, 9.200000, 1800, 2.110000, 0.190000
-1694628260, 9.200000, 9.190000, 16900, 9.200000, 1800, 2.110000, 0.190000
-1694626265, 9.200000, 9.190000, 17600, 9.200000, 1800, 2.110000, 0.190000
-1694624265, 9.200000, 9.190000, 17600, 9.200000, 1800, 2.110000, 0.190000
-1694622269, 9.200000, 9.190000, 17600, 9.200000, 1800, 2.110000, 0.190000
-1694620266, 9.200000, 9.190000, 17700, 9.200000, 1800, 2.110000, 0.190000
-1694618730, 9.200000, 9.190000, 17900, 9.200000, 1800, 2.110000, 0.190000
-1694616758, 9.200000, 9.190000, 16200, 9.200000, 1800, 2.110000, 0.190000
-1694614251, 9.200000, 9.190000, 16100, 9.200000, 1800, 2.110000, 0.190000
-1694612259, 9.200000, 9.190000, 16100, 9.200000, 1800, 2.110000, 0.190000
-1694610258, 9.200000, 9.190000, 16000, 9.200000, 1800, 2.110000, 0.190000
-1694608256, 9.200000, 9.190000, 15900, 9.200000, 1800, 2.110000, 0.190000
-1694606217, 9.200000, 9.190000, 17100, 9.200000, 1800, 2.110000, 0.190000
-1694604752, 9.200000, 9.190000, 20600, 9.200000, 1800, 2.110000, 0.190000
-1694602243, 9.200000, 9.190000, 19700, 9.200000, 1800, 2.110000, 0.190000
-1694600237, 9.200000, 9.190000, 19800, 9.200000, 1900, 2.110000, 0.190000
-1694598741, 9.200000, 9.190000, 19800, 9.200000, 1900, 2.110000, 0.190000
-1694596240, 9.200000, 9.190000, 20900, 9.200000, 2000, 2.110000, 0.190000
-1694594255, 9.200000, 9.190000, 19600, 9.200000, 2000, 2.110000, 0.190000
-1694592757, 9.200000, 9.190000, 20600, 9.200000, 2000, 2.110000, 0.190000
-1694590762, 9.200000, 9.190000, 20500, 9.200000, 2000, 2.110000, 0.190000
-1694588266, 9.200000, 9.190000, 23100, 9.200000, 2000, 2.110000, 0.190000
-1694586758, 9.195000, 9.190000, 23100, 9.200000, 2000, 2.050000, 0.185000
-1694584246, 9.200000, 9.190000, 23500, 9.200000, 2000, 2.110000, 0.190000
-1694582253, 9.200000, 9.190000, 24700, 9.200000, 2000, 2.110000, 0.190000
-1694580742, 9.210000, 9.200000, 26600, 9.210000, 1900, 2.220000, 0.200000
-1694578692, 9.200400, 9.200000, 24000, 9.210000, 1900, 2.110000, 0.190400
-1694576248, 9.205000, 9.200000, 24000, 9.210000, 2100, 2.160000, 0.195000
-1694574761, 9.205000, 9.200000, 24000, 9.210000, 2100, 2.160000, 0.195000
-1694572748, 9.207500, 9.200000, 24000, 9.210000, 2400, 2.190000, 0.197500
-1694570236, 9.207500, 9.200000, 24100, 9.210000, 2400, 2.190000, 0.197500
-1694568756, 9.210000, 9.200000, 25100, 9.210000, 2200, 2.220000, 0.200000
-1694566231, 9.210000, 9.200000, 28900, 9.210000, 2200, 2.220000, 0.200000
-1694564241, 9.220000, 9.210000, 16000, 9.220000, 11400, 2.330000, 0.210000
-1694562736, 9.220000, 9.210000, 14100, 9.220000, 12100, 2.330000, 0.210000
-1694560223, 9.220000, 9.210000, 16600, 9.220000, 12100, 2.330000, 0.210000
-1694558695, 9.220000, 9.210000, 16700, 9.220000, 12100, 2.330000, 0.210000
-1694556735, 9.220000, 9.210000, 16700, 9.220000, 12100, 2.330000, 0.210000
-1694554253, 9.220000, 9.210000, 20100, 9.220000, 10900, 2.330000, 0.210000
-1694552233, 9.220000, 9.210000, 17300, 9.220000, 10500, 2.330000, 0.210000
-1694550226, 9.220000, 9.210000, 17700, 9.220000, 10500, 2.330000, 0.210000
-1694548231, 9.220000, 9.210000, 17700, 9.220000, 10500, 2.330000, 0.210000
-1694546198, 9.220000, 9.210000, 17700, 9.220000, 10500, 2.330000, 0.210000
-1694544724, 9.220000, 9.210000, 17700, 9.220000, 10500, 2.330000, 0.210000
-1694542692, 9.220000, 9.210000, 17700, 9.220000, 10500, 2.330000, 0.210000
-1694540226, 9.220000, 9.210000, 17700, 9.220000, 10500, 2.330000, 0.210000
-1694538220, 9.210000, 9.210000, 14900, 9.220000, 10500, 2.220000, 0.200000
-1694536228, 9.210000, 9.210000, 14900, 9.220000, 10500, 2.220000, 0.200000
-1694534210, 9.212800, 9.210000, 14900, 9.220000, 10500, 2.250000, 0.202800
-1694532223, 9.220000, 9.210000, 21100, 9.220000, 10400, 2.330000, 0.210000
-1694530690, 9.220000, 9.210000, 25900, 9.220000, 10400, 2.330000, 0.210000
-1694528204, 9.220000, 9.210000, 25300, 9.220000, 10400, 2.330000, 0.210000
-1694526213, 9.220000, 9.210000, 25300, 9.220000, 10400, 2.330000, 0.210000
-1694524216, 9.220000, 9.210000, 25300, 9.220000, 10400, 2.330000, 0.210000
-1694522719, 9.220000, 9.210000, 25000, 9.220000, 10400, 2.330000, 0.210000
-1694520207, 9.220000, 9.210000, 25000, 9.220000, 11000, 2.330000, 0.210000
-1694519217, 9.220000, 9.210000, 25000, 9.220000, 11000, 2.330000, 0.210000
-1694516696, 9.220000, 9.210000, 25000, 9.220000, 10500, 2.330000, 0.210000
-1694514722, 9.220000, 9.210000, 25000, 9.220000, 10500, 2.330000, 0.210000
-1694512203, 9.220000, 9.210000, 24800, 9.220000, 10500, 2.330000, 0.210000
-1694510211, 9.219200, 9.210000, 24600, 9.220000, 10500, 2.320000, 0.209200
-1694508210, 9.220000, 9.210000, 24500, 9.220000, 10500, 2.330000, 0.210000
-1694506212, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694504714, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694502296, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694500301, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694498810, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694496311, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694494303, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694492277, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694490306, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
-1694488280, 9.220000, 9.210000, 24700, 9.220000, 10500, 2.330000, 0.210000
