time,price,bid,bidQty,offer,offerQty,percent,change
-1691932801, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691930801, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691928787, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691927792, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691925280, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691922792, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691920794, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691918798, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691916789, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691914800, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691913259, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691910793, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691908786, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691906791, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691904788, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691902790, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691900781, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691898782, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691897272, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691894779, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691892788, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691890777, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691888785, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691886783, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691884770, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691882746, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691881284, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691878782, 7.845000, 7.810000, 4800, 7.880000, 200, -0.700000, -0.055000
-1691876779, 7.845000, 7.810000, 4800, 7.880000, 200, -0.700000, -0.055000
-1691874741, 7.845000, 7.810000, 4800, 7.880000, 200, -0.700000, -0.055000
-1691872775, 7.845000, 7.810000, 4800, 7.880000, 200, -0.700000, -0.055000
-1691870770, 7.845000, 7.810000, 4800, 7.880000, 200, -0.700000, -0.055000
-1691870770, 7.845000, 7.810000, 4800, 7.880000, 200, -0.700000, -0.055000
-1691867224, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691864772, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691862784, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691860784, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691858768, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691856773, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691855742, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691853250, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691850718, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691848767, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691846774, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691844773, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691842744, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691840761, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691838772, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691836749, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691834763, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691832767, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691830765, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691828761, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691826754, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691824755, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691822734, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691820760, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691818757, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691816759, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691814748, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691812754, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691810767, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691808729, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691806754, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691804762, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691802754, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691800749, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691798741, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691796703, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691794740, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691792753, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691790713, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691788739, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691786747, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691784733, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691782740, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691780713, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691778737, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691776747, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691774735, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691772731, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691770727, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691768725, 7.845000, 7.810000, 4800, 7.880000, 100, -0.700000, -0.055000
-1691766722, 7.845000, 7.810000, 4800, 7.870000, 100, -0.700000, -0.055000
-1691764726, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691762724, 7.845000, 7.810000, 4800, 7.890000, 100, -0.700000, -0.055000
-1691760734, 7.845000, 7.810000, 4900, 7.870000, 100, -0.700000, -0.055000
-1691758732, 7.845000, 7.810000, 4900, 7.870000, 100, -0.700000, -0.055000
-1691756692, 7.845000, 7.810000, 4900, 7.870000, 100, -0.700000, -0.055000
-1691754736, 7.840000, 7.810000, 4900, 7.870000, 100, -0.760000, -0.060000
-1691752711, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691751223, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691748314, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691746316, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691744309, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691742312, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691740307, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691738281, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691736300, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691734810, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691732307, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691730309, 7.840000, 7.810000, 4900, 7.880000, 100, -0.760000, -0.060000
-1691728305, 7.840000, 7.810000, 4900, 7.880000, 100, -0.760000, -0.060000
-1691726303, 7.840000, 7.810000, 4900, 7.880000, 100, -0.760000, -0.060000
-1691724293, 7.840000, 7.810000, 4900, 7.880000, 100, -0.760000, -0.060000
-1691722304, 7.840000, 7.810000, 4900, 7.880000, 100, -0.760000, -0.060000
-1691720301, 7.840000, 7.810000, 4900, 7.880000, 100, -0.760000, -0.060000
-1691718299, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691716292, 7.840000, 7.810000, 4900, 7.890000, 100, -0.760000, -0.060000
-1691714298, 7.840000, 7.810000, 4900, 7.900000, 200, -0.760000, -0.060000
-1691712300, 7.840000, 7.810000, 4900, 7.900000, 200, -0.760000, -0.060000
-1691710297, 7.840000, 7.810000, 4900, 7.900000, 200, -0.760000, -0.060000
-1691708296, 7.840000, 7.810000, 4900, 7.900000, 200, -0.760000, -0.060000
-1691706295, 7.840000, 7.810000, 4900, 7.900000, 200, -0.760000, -0.060000
-1691704294, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691702290, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691700295, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691698790, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691696279, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691694255, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691692273, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691690292, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691688282, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691686283, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691684284, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691682781, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691680268, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691678286, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691676783, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691674275, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691672260, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691670278, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691668267, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691666233, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691664277, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691662772, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691660277, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691658264, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691656275, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691654226, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691652279, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691650274, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691648266, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691646269, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691644275, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691642270, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691640231, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691638251, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691636247, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691634274, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691632264, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691630763, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691628263, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691626272, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691624757, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691622757, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691620265, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691618259, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691616259, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691614258, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691612256, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691610260, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691608249, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691606256, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691604751, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691602260, 7.840000, 7.810000, 4900, 7.880000, 400, -0.760000, -0.060000
-1691600761, 7.840000, 7.810000, 4900, 7.880000, 400, -0.760000, -0.060000
-1691598272, 7.840000, 7.810000, 4900, 7.880000, 400, -0.760000, -0.060000
-1691597751, 7.840000, 7.810000, 4900, 7.880000, 400, -0.760000, -0.060000
-1691594724, 7.840000, 7.810000, 4900, 7.880000, 400, -0.760000, -0.060000
-1691592255, 7.840000, 7.810000, 4900, 7.880000, 400, -0.760000, -0.060000
-1691590751, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691588244, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691586258, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691584250, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691582246, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691580231, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691578758, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691576241, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691574255, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691572236, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691571250, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691568212, 7.840000, 7.810000, 4900, 7.880000, 300, -0.760000, -0.060000
-1691566247, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691564229, 7.840000, 7.810000, 4900, 7.890000, 700, -0.760000, -0.060000
-1691562246, 7.840000, 7.820000, 4800, 7.880000, 400, -0.760000, -0.060000
-1691560227, 7.840000, 7.820000, 4800, 7.880000, 400, -0.760000, -0.060000
-1691558231, 7.840000, 7.820000, 4800, 7.880000, 400, -0.760000, -0.060000
-1691556746, 7.840000, 7.820000, 4800, 7.880000, 400, -0.760000, -0.060000
-1691554237, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691552731, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691550714, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691548246, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691546234, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691544232, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691542230, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691540220, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691538233, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691536196, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691534220, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691532223, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691530718, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691528313, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691526314, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691524303, 7.840000, 7.820000, 4800, 7.890000, 700, -0.760000, -0.060000
-1691522313, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691520306, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691518307, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691516302, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691514307, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691512305, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691510306, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691508790, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691506293, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691504802, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691502311, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691500299, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691498289, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691496299, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691494269, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691492295, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691490298, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691488299, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691486294, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691484301, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691483293, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691480796, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691478288, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691476785, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691474288, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691472256, 7.820000, 7.820000, 4800, 7.880000, 100, -1.010000, -0.080000
-1691470285, 7.868400, 7.820000, 4800, 7.890000, 700, -0.400000, -0.031600
-1691468291, 7.868400, 7.820000, 4800, 7.890000, 700, -0.400000, -0.031600
-1691466289, 7.868400, 7.820000, 4800, 7.880000, 300, -0.400000, -0.031600
-1691464284, 7.868400, 7.820000, 4800, 7.880000, 300, -0.400000, -0.031600
-1691462262, 7.868400, 7.820000, 4800, 7.880000, 300, -0.400000, -0.031600
-1691460273, 7.868400, 7.820000, 4800, 7.880000, 300, -0.400000, -0.031600
-1691458289, 7.870000, 7.820000, 4800, 7.880000, 300, -0.380000, -0.030000
-1691456278, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691454781, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691452281, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691450245, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691448277, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691446277, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691444284, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691442280, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691440270, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691438264, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691436284, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691434278, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691432258, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691430284, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691428264, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691426269, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691424267, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691422267, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691420258, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691418234, 7.870000, 7.820000, 4800, 7.890000, 700, -0.380000, -0.030000
-1691416278, 7.870000, 7.820000, 4800, 7.890000, 100, -0.380000, -0.030000
-1691414268, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691412227, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691410272, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691408259, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691406275, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691404737, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691403738, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691400757, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691398258, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691396206, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691394265, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691392264, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691390261, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691388247, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691386259, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691384747, 7.870000, 7.820000, 4800, 7.880000, 100, -0.380000, -0.030000
-1691382249, 7.870000, 7.820000, 4900, 7.880000, 100, -0.380000, -0.030000
